X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8072228, -75.7634992]",4053.0,441.0,0.918499950007833
,,,,"[4.8072228, -75.7634992]","[4.800088, -75.754851]",1415.0,122.0,1.408351350935131
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.7983065, -75.7538837]",106.0,56.0,3.8965493518089045
4.8101195812701,-75.7039447735125,4.80639434386512,-75.7182850417193,"[4.810132900000001, -75.7040531]","[4.808711499999999, -75.7042233]",159.0,34.0,0.8427115259787953
,,,,"[4.808711499999999, -75.7042233]","[4.8084889, -75.7002321]",459.0,95.0,0.20361785477679623
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.8065973, -75.7182674]",81.0,22.0,1.9917898797774327
,,,,"[4.8065973, -75.7182674]","[4.8063943, -75.71826329999999]",23.0,10.0,1.240504636868603
4.81597908111106,-75.76159638590421,4.80556052823702,-75.72676305855241,"[4.814592999999999, -75.76211529999999]","[4.8133271, -75.7671814]",619.0,46.0,0.0324496898424515
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8076665, -75.7260402]",1274.0,122.0,0.8056352749282549
,,,,"[4.8076665, -75.7260402]","[4.8065443, -75.7267827]",153.0,36.0,3.665100362118153
,,,,"[4.8065443, -75.7267827]","[4.805876500000001, -75.72641879999999]",90.0,37.0,1.8313151833049306
4.81483741324795,-75.722503658893,4.80996208772514,-75.7404912125199,"[4.8151389, -75.7223928]","[4.815282799999999, -75.7225371]",24.0,3.0,3.9585369507442016
,,,,"[4.815282799999999, -75.7225371]","[4.81014, -75.72846]",1143.0,290.0,3.259356521732453
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.8101324, -75.74058570000001]",553.0,60.0,2.6420775798052376
4.8106801093633695,-75.7164212729902,4.8160613721951915,-75.7576796739006,"[4.8099316, -75.7168229]","[4.809565, -75.717106]",62.0,10.0,1.4846655545264538
,,,,"[4.809565, -75.717106]","[4.80922, -75.71571999999999]",158.0,69.0,3.9351258451548143
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.81384, -75.75818]",1060.0,73.0,0.41352938422698055
4.7880922795986,-75.75044393214,4.81561835572363,-75.7342915800793,"[4.787889799999999, -75.75043939999999]","[4.7881003, -75.7430293]",851.0,139.0,1.0369593633397294
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8157879, -75.7342379]",325.0,38.0,1.8747038918536405
4.809585465679179,-75.7383240540626,4.80560112954095,-75.7196560357197,"[4.8098927, -75.7389117]","[4.8102332, -75.7389567]",39.0,13.0,7.031350582590996
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8130851, -75.7342666]",565.0,96.0,1.2906939003839368
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.80874473175086,-75.74547641172781,4.8108908278222,-75.7552884579659,"[4.808794, -75.745336]","[4.813124, -75.7347964]",1279.0,143.0,1.6509984264822068
,,,,"[4.813124, -75.7347964]","[4.8126573, -75.75897340000002]",2891.0,202.0,1.0352935825941092
,,,,"[4.8126573, -75.75897340000002]","[4.811313, -75.75514849999999]",463.0,57.0,3.3629806591130307
4.81587681847153,-75.7662517404486,4.81510270037204,-75.7362885049496,"[4.8159718, -75.76631669999999]","[4.8141943, -75.76579250000002]",406.0,37.0,15.159762635993257
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8159633, -75.7365585]",223.0,90.0,0.5590676317864185
4.80821593877518,-75.7016833538062,4.812125152488409,-75.73388185810109,"[4.808131599999999, -75.70168199999999]","[4.8084889, -75.7002321]",170.0,33.0,1.3837714560664867
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8121608, -75.7338769]",51.0,16.0,0.44031591408617465
4.79108875698977,-75.7379611769052,4.807095340446179,-75.73177270430209,"[4.7910876, -75.7379587]","[4.7908906, -75.73808369999999]",26.0,7.0,0.013493289277638128
,,,,"[4.7908906, -75.73808369999999]","[4.7915475, -75.7390933]",134.0,46.0,1.5114920058427723
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,56.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8071796, -75.7317927]",586.0,55.0,0.6567827954510168
4.8101597337386295,-75.7612469121186,4.799549543294701,-75.7357551308448,"[4.8101755, -75.7612401]","[4.810306199999999, -75.7615379]",36.0,5.0,1.9840059047961625
,,,,"[4.810306199999999, -75.7615379]","[4.812865299999999, -75.759996]",337.0,59.0,4.305875756443974
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8022235, -75.7411379]",250.0,72.0,3.4373127273643616
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7990052, -75.7372719]",149.0,35.0,4.760172106864887
,,,,"[4.7990052, -75.7372719]","[4.799607, -75.7358114]",178.0,43.0,3.4695998991904364
4.80235066014108,-75.74270127179929,4.81101923995154,-75.7554028041688,"[4.8023685, -75.7426761]","[4.80253, -75.74279]",22.0,4.0,2.1358724322924876
,,,,"[4.80253, -75.74279]","[4.80321, -75.74185]",129.0,35.0,2.61372153589551
,,,,"[4.80321, -75.74185]","[4.8028072, -75.74154279999999]",56.0,19.0,4.606041919826836
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.8117057, -75.7665839]",3959.0,358.0,0.446782865864729
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.811359599999999, -75.75529039999999]",1198.0,97.0,2.222835755263947
4.81710746560444,-75.74731229338259,4.80144947363676,-75.7508291223894,"[4.8164846, -75.7478533]","[4.8167976, -75.7489717]",131.0,26.0,3.0995949033062025
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8006312, -75.75097199999999]",2673.0,215.0,0.21881697867041183
,,,,"[4.8006312, -75.75097199999999]","[4.8010128, -75.75060119999999]",63.0,27.0,3.1184720134453707
4.8142566688023,-75.73449056899649,4.802634447552482,-75.7605943493996,"[4.8135867, -75.7342717]","[4.8132876, -75.7656791]",3717.0,252.0,1.1986406592827372
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.802956399999999, -75.75981709999999]",1568.0,139.0,1.2553557341863264
4.8086544654574,-75.7707084588838,4.799222123216111,-75.7440995169578,"[4.8090785, -75.7698364]","[4.811442899999999, -75.7687621]",321.0,47.0,6.1529806830292655
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.7994259, -75.74408869999999]",3443.0,275.0,0.4211484192552474
4.7948477890055985,-75.74950237863379,4.799796362803,-75.7411448156037,"[4.794828799999999, -75.7495146]","[4.8000959, -75.7580686]",1162.0,78.0,1.2061062907289075
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7994614, -75.7421361]",87.0,29.0,0.49443563544524816
,,,,"[4.7994614, -75.7421361]","[4.7999975, -75.74117009999999]",128.0,32.0,3.260342244698161
,,,,"[4.7999975, -75.74117009999999]","[4.79995, -75.74086]",35.0,18.0,1.7039562968384085
,,,,"[4.79995, -75.74086]","[4.7996604, -75.7407853]",33.0,12.0,2.1040946113667505
,,,,"[4.7996604, -75.7407853]","[4.799722699999999, -75.7411575]",42.0,12.0,1.2297363165568722
4.78981829112843,-75.740529870503,4.81183534835684,-75.7675218411459,"[4.789551299999999, -75.74027950000001]","[4.7881003, -75.7430293]",348.0,43.0,0.6765627349050952
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120082, -75.7675718]",46.0,6.0,2.5179648011959146
4.81681817739368,-75.76331328357459,4.815235424564411,-75.7463889801753,"[4.8150394, -75.7634656]","[4.8136997, -75.7458801]",2082.0,133.0,0.4006131174422513
4.8176963942542805,-75.7679858219934,4.81135865472701,-75.7677432742761,"[4.81643, -75.766806]","[4.8141943, -75.76579250000002]",541.0,49.0,15.078607803676917
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.8118598, -75.7680299]",1025.0,73.0,0.7104563314328357
4.80696551092076,-75.74565967598609,4.799993320555429,-75.7363052453405,"[4.8070321, -75.7456685]","[4.8065768, -75.7427994]",330.0,53.0,2.209357216240641
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,60.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8022235, -75.7411379]",250.0,72.0,3.4373127273643616
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7990052, -75.7372719]",149.0,35.0,4.760172106864887
,,,,"[4.7990052, -75.7372719]","[4.79989, -75.73564999999999]",217.0,54.0,3.9009880101662615
,,,,"[4.79989, -75.73564999999999]","[4.799705299999999, -75.7362043]",65.0,17.0,3.3584251990996994
,,,,"[4.799705299999999, -75.7362043]","[4.799896599999999, -75.7362627]",40.0,8.0,5.616157104938222
4.80690592539147,-75.71364660172651,4.818375370455518,-75.76979539197609,"[4.8065896, -75.713487]","[4.807469, -75.723334]",1161.0,127.0,3.16791994112886
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.818770499999999, -75.76998809999999]",2365.0,575.0,0.8181374698281421
4.79279918131511,-75.74904143768259,4.8020849443212805,-75.7266745269111,"[4.793988, -75.7482386]","[4.8000959, -75.7580686]",1331.0,88.0,1.423819225733607
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
