X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81772353120006,-75.68777134752159,4.82338763251005,-75.7436833926396,"[4.8177803, -75.6878023]","[4.817823, -75.68763899999999]",19.0,3.0,1.9662391909547716
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,56.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816383, -75.7171951]",4148.0,539.0,0.2171599926287297
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8319436, -75.7569233]",6224.0,637.0,1.1042027028271777
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.81849369574675,-75.6956045417798,4.82460426595085,-75.73192110580999,"[4.818479, -75.69549099999999]","[4.81909, -75.69541]",69.0,15.0,10.039087141667748
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8239564, -75.73182369999999]",34.0,11.0,4.182016108637823
4.81028109443991,-75.6925452767831,4.81942741967733,-75.7231454169508,"[4.8102448, -75.6925452]","[4.810358, -75.69383499999999]",144.0,40.0,0.5445275139320139
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197171, -75.7231566]",990.0,91.0,0.8501630172232973
4.81711980323304,-75.6901808085184,4.82113603285859,-75.7383502087068,"[4.8172038, -75.69017199999999]","[4.817239, -75.69050250000001]",37.0,9.0,2.3004647740098036
,,,,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,68.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821157299999999, -75.7384471]",2736.0,248.0,2.7801005995433594
4.81347752726001,-75.6934788984647,4.8162920429306295,-75.70619530808871,"[4.813475599999999, -75.69346019999999]","[4.8128692, -75.6935366]",68.0,24.0,4.170484743670047
,,,,"[4.8128692, -75.6935366]","[4.8143597, -75.7061323]",1406.0,364.0,1.3661627652806343
,,,,"[4.8143597, -75.7061323]","[4.8160029, -75.70593819999999]",184.0,60.0,3.8077953387692514
,,,,"[4.8160029, -75.70593819999999]","[4.8160308, -75.70624509999999]",34.0,12.0,1.6078785763367762
,,,,"[4.8160308, -75.70624509999999]","[4.8162821, -75.706276]",28.0,10.0,1.0818225450600552
4.81607265907603,-75.6902536253707,4.8261152086275,-75.73049970949329,"[4.8159261, -75.6902695]","[4.81579, -75.6889684]",145.0,43.0,0.9878114234261095
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8264625, -75.73045119999999]",288.0,81.0,4.483977791847523
4.817715510806679,-75.6978167217642,4.8207282160945395,-75.7330808131404,"[4.8176706, -75.6978221]","[4.81868, -75.70649]",967.0,183.0,1.4734736341175414
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821102199999999, -75.7327442]",83.0,22.0,2.1284839473984536
,,,,"[4.821102199999999, -75.7327442]","[4.8207947, -75.7327877]",35.0,15.0,0.3619502202821864
,,,,"[4.8207947, -75.7327877]","[4.8208439, -75.7330599]",31.0,14.0,2.588257829187665
4.81818197703095,-75.69124523065409,4.82392703072804,-75.70090368944209,"[4.8181822, -75.6912468]","[4.8181566, -75.69124959999999]",3.0,1.0,9.679495782497824
,,,,"[4.8181566, -75.69124959999999]","[4.818246, -75.69207999999999]",93.0,28.0,1.455864346445997
,,,,"[4.818246, -75.69207999999999]","[4.8198747, -75.6918796]",183.0,60.0,7.413437345297654
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8242634, -75.70104719999999]",2193.0,279.0,5.26644052221161
4.81248040269593,-75.6991973800669,4.8192253449503495,-75.7084381646928,"[4.8127077, -75.6991749]","[4.81255, -75.69784]",149.0,33.0,1.3406646822164512
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.814439999999999, -75.70698]",1029.0,238.0,1.6531990141486328
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.81933, -75.70895999999999]",232.0,57.0,6.824491167062567
,,,,"[4.81933, -75.70895999999999]","[4.8192825, -75.7084328]",59.0,23.0,4.7530478856820935
4.81206561585088,-75.694941480434,4.832607629636559,-75.7204139811578,"[4.8120687, -75.6949632]","[4.811369, -75.69505]",78.0,28.0,3.8436264534446503
,,,,"[4.811369, -75.69505]","[4.8113, -75.69458]",53.0,30.0,0.40470886181831883
,,,,"[4.8113, -75.69458]","[4.8202661, -75.69358150000001]",1003.0,410.0,2.5845075901396903
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8323141, -75.7202409]",873.0,210.0,12.55895508772251
4.81850148922975,-75.7099986605675,4.833020183166799,-75.7207122799789,"[4.8186116, -75.7099846]","[4.81851, -75.70904]",105.0,34.0,4.265779022283543
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8328817, -75.72121870000001]",504.0,122.0,9.474500540441053
4.819064810212059,-75.6903685160293,4.829862698420531,-75.73413951160849,"[4.8188681, -75.6904055]","[4.819560099999999, -75.7111573]",2531.0,303.0,1.0934770666814249
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.811191757757821,-75.69034825160709,4.81823039779858,-75.71860135419509,"[4.81119, -75.6903361]","[4.8104523, -75.6904658]",83.0,15.0,2.469651488204486
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8175703, -75.71720959999999]",90.0,12.0,3.734360833949197
,,,,"[4.8175703, -75.71720959999999]","[4.8181387, -75.7176025]",77.0,24.0,14.066716342818763
,,,,"[4.8181387, -75.7176025]","[4.818078799999999, -75.7185918]",110.0,39.0,2.9242984939925214
4.81976655505964,-75.69544618455771,4.822825559078519,-75.73853466036341,"[4.819958499999999, -75.6953994]","[4.819560099999999, -75.7111573]",1918.0,237.0,1.2420526348151155
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8228936, -75.738325]",302.0,104.0,6.916001724224353
4.81799914706741,-75.68855624776421,4.827028236566701,-75.7178487411688,"[4.8180116, -75.6886773]","[4.8186558, -75.6885863]",72.0,16.0,0.175292371422736
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237714, -75.71851749999999]",895.0,92.0,4.023283208657304
4.8138105031295595,-75.6905391086986,4.8132123972605,-75.7090018935007,"[4.813855, -75.69086879999999]","[4.81429, -75.69081]",49.0,16.0,1.516074259628282
,,,,"[4.81429, -75.69081]","[4.8143892, -75.6916674]",96.0,46.0,0.6522850797028331
,,,,"[4.8143892, -75.6916674]","[4.812676499999999, -75.6918713]",192.0,89.0,1.0613280012942623
,,,,"[4.812676499999999, -75.6918713]","[4.8145316, -75.70779689999999]",1777.0,462.0,1.0385772480627895
,,,,"[4.8145316, -75.70779689999999]","[4.8134233, -75.70792809999999]",124.0,44.0,0.9553107901297737
,,,,"[4.8134233, -75.70792809999999]","[4.8132597, -75.7090123]",123.0,26.0,0.040927861808822706
4.812491981181361,-75.69826860185358,4.81419812890648,-75.7111995010122,"[4.8126042, -75.6982542]","[4.81246, -75.69700999999999]",139.0,26.0,1.0792986626125909
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.81328, -75.71215]",1352.0,222.0,0.3552476531327192
,,,,"[4.81328, -75.71215]","[4.81459, -75.71202]",146.0,47.0,2.5131003680332005
,,,,"[4.81459, -75.71202]","[4.8145, -75.71121]",90.0,33.0,2.8397328776646864
,,,,"[4.8145, -75.71121]","[4.8142038, -75.711247]",33.0,20.0,0.2267430510317749
4.8113496986272,-75.6908854105122,4.81522342854876,-75.7007592246726,"[4.8117391, -75.69083859999999]","[4.811672, -75.6902719]",63.0,19.0,1.1344601355959367
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8152418, -75.70093659999999]",476.0,156.0,2.3756589070756333
4.817347412344669,-75.70655867386449,4.83091344691268,-75.7302145405597,"[4.8173547, -75.7066242]","[4.8178014, -75.70657109999999]",50.0,12.0,6.5241772102795705
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8317983, -75.7298884]",208.0,57.0,6.766006862742628
4.81549118302513,-75.6945912310251,4.82195221977078,-75.7388973963084,"[4.8155249, -75.6949588]","[4.8096708, -75.6956148]",655.0,233.0,1.4745964139380319
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.822219599999999, -75.7396736]",183.0,34.0,4.5029139451464655
,,,,"[4.822219599999999, -75.7396736]","[4.822144799999999, -75.73896479999999]",115.0,35.0,11.202772180589573
4.81066783131433,-75.6894816778531,4.82019745893172,-75.7074135170668,"[4.8106718, -75.6895483]","[4.810732, -75.689539]",7.0,1.0,2.4305001118179423
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,239.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8220187, -75.7064129]",2078.0,235.0,1.275105682716805
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.81997, -75.70717990000001]",48.0,14.0,9.540235843573239
,,,,"[4.81997, -75.70717990000001]","[4.820009, -75.7074421]",29.0,21.0,2.4497962146236745
4.8147864770913795,-75.69227532191749,4.81551325847877,-75.710472893588,"[4.8148059, -75.6924683]","[4.817035, -75.69221499999999]",249.0,99.0,4.491791721774227
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,62.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.8157247, -75.7104502]",68.0,25.0,0.8189872949763346
