X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.786989999999999, -75.7252199]","[4.7866127, -75.7246465]",76.0,20.0,4.8129816181963365
4.814322130894389,-75.7556773886006,4.81306985891289,-75.7454174713721,"[4.8130875, -75.7553454]","[4.8137769, -75.7456454]",1154.0,69.0,1.0647313528987759
4.79989364595267,-75.7301717412563,4.788233467790519,-75.7398750474776,"[4.8000096, -75.7300607]","[4.7999314, -75.7298175]",28.0,9.0,1.0953233167808543
,,,,"[4.7999314, -75.7298175]","[4.799557, -75.729924]",43.0,10.0,4.914004263033149
,,,,"[4.799557, -75.729924]","[4.8023105, -75.73359769999999]",512.0,127.0,0.42063629866198327
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7892776, -75.7405969]",579.0,78.0,0.8267724103609664
4.81372420713718,-75.72938162944591,4.80985926356609,-75.7059154112865,"[4.8137896, -75.7293254]","[4.8141386, -75.7294708]",43.0,11.0,6.543499407944302
,,,,"[4.8141386, -75.7294708]","[4.8122527, -75.73427439999999]",623.0,151.0,0.37257928332151674
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.8111707, -75.7039155]",3452.0,457.0,0.9102465461362993
,,,,"[4.8111707, -75.7039155]","[4.8083152, -75.7042682]",321.0,70.0,1.839952838842452
,,,,"[4.8083152, -75.7042682]","[4.80839, -75.70513]",96.0,28.0,0.06756813477467426
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,17.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.8092145, -75.7063975]",161.0,48.0,1.5207075853770442
,,,,"[4.8092145, -75.7063975]","[4.809524, -75.706054]",59.0,28.0,0.7913254794716583
4.790825930066269,-75.724131122858,4.8141540612555,-75.73057389541009,"[4.7908422, -75.7242223]","[4.7903167, -75.7242984]",59.0,16.0,8.482772663204917
,,,,"[4.7903167, -75.7242984]","[4.7901796, -75.7248874]",131.0,32.0,6.689629247297142
,,,,"[4.7901796, -75.7248874]","[4.7929597, -75.72797229999999]",479.0,66.0,0.8197922808042694
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.809012200000001, -75.7353559]",577.0,136.0,0.9864079118439727
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8122527, -75.73427439999999]",688.0,86.0,7.9049736324884545
,,,,"[4.8122527, -75.73427439999999]","[4.8142241, -75.7293582]",638.0,169.0,0.3410292458258487
,,,,"[4.8142241, -75.7293582]","[4.814674999999999, -75.728939]",94.0,15.0,3.91926819690363
,,,,"[4.814674999999999, -75.728939]","[4.8140084, -75.7304624]",240.0,45.0,2.8875144607869214
4.8108411294203295,-75.741128642577,4.7851893528462695,-75.7265706337708,"[4.810196299999999, -75.74077369999999]","[4.8132876, -75.7656791]",2902.0,200.0,1.1910551762099384
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.7854434, -75.72639769999999]",53.0,12.0,2.652276627715955
4.78851138678369,-75.7274637740427,4.79292229871636,-75.74814691254142,"[4.7886674, -75.727498]","[4.789035399999999, -75.7274245]",43.0,10.0,1.769659693459909
,,,,"[4.789035399999999, -75.7274245]","[4.7879361, -75.7248249]",324.0,73.0,2.4095341672014396
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.7935001, -75.7476053]",838.0,58.0,0.5249750157115048
4.7929098538273704,-75.72607941669699,4.81566536190558,-75.74285235458541,"[4.7925116, -75.7259435]","[4.7918644, -75.7266265]",104.0,36.0,9.67995496828638
,,,,"[4.7918644, -75.7266265]","[4.7919377, -75.7270164]",59.0,32.0,2.726990198351143
,,,,"[4.7919377, -75.7270164]","[4.7929597, -75.72797229999999]",155.0,31.0,2.8314200859234386
,,,,"[4.7929597, -75.72797229999999]","[4.7993684, -75.73434]",1026.0,179.0,2.1920120351939034
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.815744, -75.7430148]",3092.0,209.0,0.3532198715474324
4.80738512218032,-75.703613310986,4.7880235069284405,-75.72967141744941,"[4.8074316, -75.70357419999999]","[4.80849, -75.7034]",124.0,42.0,3.890761445134027
,,,,"[4.80849, -75.7034]","[4.8084889, -75.7002321]",365.0,86.0,0.4378724634600478
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7879624, -75.7296928]",1059.0,148.0,1.0864286429357803
4.79978306451439,-75.7435020208367,4.80398594907028,-75.7348563865177,"[4.7999883, -75.743483]","[4.80068, -75.7428599]",107.0,54.0,0.10590313574516545
,,,,"[4.80068, -75.7428599]","[4.8006814, -75.74243129999999]",47.0,38.0,0.5295741455203515
,,,,"[4.8006814, -75.74243129999999]","[4.8040772, -75.7397463]",490.0,88.0,0.5549791915825143
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.803578799999999, -75.7341737]",409.0,103.0,1.946695487957885
,,,,"[4.803578799999999, -75.7341737]","[4.8039461, -75.7348683]",95.0,29.0,1.8428962307634311
4.79142396314575,-75.74602967192791,4.8048330607303305,-75.7269611819478,"[4.7914222, -75.7459939]","[4.791778, -75.7459763]",40.0,11.0,1.369033029656711
,,,,"[4.791778, -75.7459763]","[4.787929099999999, -75.74251380000001]",575.0,46.0,1.3071865695929248
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8046804, -75.7274582]",434.0,84.0,3.048029260382973
4.81571720711036,-75.760426631047,4.8001891361498705,-75.74791701553909,"[4.8141793, -75.7610031]","[4.8133271, -75.7671814]",750.0,56.0,0.7187137300408359
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8003816, -75.74781209999999]",3041.0,247.0,0.5072890671894326
4.79713681956444,-75.7452130615318,4.78808920399751,-75.7451295829533,"[4.7970124, -75.7452443]","[4.7968063, -75.74378349999999]",164.0,42.0,2.0092057158120338
,,,,"[4.7968063, -75.74378349999999]","[4.7954, -75.74481]",194.0,41.0,2.26631590430157
,,,,"[4.7954, -75.74481]","[4.795749, -75.739724]",703.0,146.0,0.030693301231081067
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.787971499999999, -75.74512059999999]",236.0,40.0,0.5896688010338136
4.80201005090265,-75.73813213215591,4.79776809508524,-75.7255669326925,"[4.8021009, -75.7380999]","[4.8021969, -75.73837390000001]",32.0,13.0,0.12409367507755753
,,,,"[4.8021969, -75.73837390000001]","[4.803754000000001, -75.73785819999999]",182.0,74.0,1.80846758680409
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.7985862, -75.72425]",1727.0,304.0,2.4784717492927264
,,,,"[4.7985862, -75.72425]","[4.7984935, -75.7243167]",13.0,6.0,3.0031000703235473
,,,,"[4.7984935, -75.7243167]","[4.7979952, -75.7250008]",112.0,24.0,10.51371971574535
4.81177064870067,-75.7686409830944,4.813288518092639,-75.7445414860834,"[4.811672, -75.76858539999999]","[4.8121848, -75.7758633]",920.0,66.0,0.6479793412235103
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.8140528, -75.74478669999999]",2847.0,197.0,0.635323592363295
4.806717543337419,-75.7185427798707,4.80308514749588,-75.7637237635665,"[4.8066828, -75.71855149999999]","[4.8059962, -75.7143878]",510.0,57.0,2.904197095741008
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8072228, -75.7634992]",4053.0,441.0,0.918499950007833
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801658499999999, -75.7657179]",857.0,138.0,0.3672204570834444
,,,,"[4.801658499999999, -75.7657179]","[4.802835, -75.7634534]",313.0,76.0,2.5974401074553173
4.80483854553745,-75.75480785155099,4.79185832912201,-75.7438794151263,"[4.8048683, -75.7548487]","[4.8059679, -75.75246969999999]",308.0,37.0,2.3775714083766277
,,,,"[4.8059679, -75.75246969999999]","[4.806737399999999, -75.7521659]",108.0,16.0,1.8936577515188722
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7923393, -75.7433321]",527.0,104.0,1.4173076252679773
4.79621016342484,-75.734978342844,4.81144271488432,-75.74353143544799,"[4.7960042, -75.73473229999999]","[4.796254999999999, -75.7345497]",34.0,10.0,0.5779117423990597
,,,,"[4.796254999999999, -75.7345497]","[4.7975585, -75.7357512]",204.0,39.0,2.8991714248974394
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8123215, -75.7442758]",717.0,146.0,0.21778361895183934
4.8064810134783,-75.7504843514389,4.7858161261763,-75.72412329080379,"[4.806593299999999, -75.750562]","[4.8063217, -75.75096669999999]",54.0,11.0,2.374602569071374
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,45.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7862667, -75.7241628]",143.0,37.0,2.878892964338384
,,,,"[4.7862667, -75.7241628]","[4.786180300000001, -75.7239697]",23.0,10.0,2.286248267253194
4.813056002858151,-75.75649414896499,4.81385050187075,-75.74146775619342,"[4.812885899999999, -75.7564891]","[4.8133271, -75.7671814]",1286.0,98.0,0.30583819652046673
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.814166999999999, -75.74192049999999]",1056.0,233.0,0.6931864806534852
4.805082841189741,-75.7642592580364,4.81202606822613,-75.7190232609294,"[4.804193499999999, -75.7633609]","[4.8031938, -75.7631035]",136.0,24.0,2.3407309972606143
,,,,"[4.8031938, -75.7631035]","[4.801658499999999, -75.7657179]",369.0,88.0,1.9053012242990695
,,,,"[4.801658499999999, -75.7657179]","[4.8001038, -75.7584838]",853.0,166.0,0.6250504475236225
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,15.0,3.0657290685854424
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,30.0,0.9945839998155696
4.81326063454417,-75.7692960598821,4.79957857314361,-75.7410597193832,"[4.8126614, -75.7700028]","[4.8108073, -75.7717449]",364.0,52.0,4.109137489971544
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.799637800000001, -75.74304]",3565.0,286.0,0.4090567732737824
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7994614, -75.7421361]",87.0,29.0,0.49443563544524816
,,,,"[4.7994614, -75.7421361]","[4.7999975, -75.74117009999999]",128.0,32.0,3.260342244698161
,,,,"[4.7999975, -75.74117009999999]","[4.79995, -75.74086]",35.0,18.0,1.7039562968384085
,,,,"[4.79995, -75.74086]","[4.7996604, -75.7407853]",33.0,12.0,2.1040946113667505
,,,,"[4.7996604, -75.7407853]","[4.799702700000001, -75.7410392]",29.0,10.0,1.1062146689095158
4.80081038119904,-75.75132792362879,4.8040188334698,-75.76625706430279,"[4.800639800000001, -75.7512782]","[4.8075431, -75.76413120000001]",1835.0,134.0,1.4159881894851567
,,,,"[4.8075431, -75.76413120000001]","[4.8061674, -75.766566]",333.0,80.0,1.266234579758414
,,,,"[4.8061674, -75.766566]","[4.804798, -75.7665135]",249.0,79.0,0.3229400680483055
4.8090832202413205,-75.7431472661783,4.81081167464704,-75.73875576341,"[4.8090841, -75.743149]","[4.8092011, -75.74307979999999]",15.0,3.0,7.903144117702262
,,,,"[4.8092011, -75.74307979999999]","[4.811092899999999, -75.7388576]",517.0,67.0,1.2905021554971974
,,,,"[4.811092899999999, -75.7388576]","[4.8108285, -75.73872329999999]",33.0,40.0,6.631854908375107
4.81213463901099,-75.7570617447787,4.78655625680724,-75.7268797844156,"[4.8120537, -75.7570882]","[4.8132876, -75.7656791]",998.0,71.0,1.569391552685839
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
