X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8174427, -75.716894]",293.0,49.0,5.638298328331212
4.78735487819,-75.6979560732,4.824514215,-75.7187967847,"[4.7871003, -75.6992447]","[4.7965332, -75.7029198]",1194.0,217.0,4.040170300876818
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238143, -75.7188508]",858.0,89.0,4.272703668520353
4.77814731929,-75.6903299195,4.82354708187,-75.7287675261,"[4.778358799999999, -75.69097959999999]","[4.785661, -75.691553]",1500.0,284.0,6.869382305315644
,,,,"[4.785661, -75.691553]","[4.78688, -75.69392030000002]",299.0,40.0,6.549809928719299
,,,,"[4.78688, -75.69392030000002]","[4.7956405, -75.6950845]",1170.0,131.0,2.903354588373831
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8237996, -75.7285012]",242.0,84.0,2.580128399595593
,,,,"[4.8237996, -75.7285012]","[4.823803499999999, -75.7286405]",15.0,22.0,0.7564103840819192
,,,,"[4.823803499999999, -75.7286405]","[4.8237305, -75.7287364]",13.0,7.0,1.4971813074940574
4.76340116104,-75.68226503359999,4.82728047959,-75.7236269566,"[4.7642795, -75.68148939999999]","[4.7624363, -75.6782915]",471.0,95.0,1.6990638924616124
,,,,"[4.7624363, -75.6782915]","[4.7619927, -75.67877419999999]",94.0,21.0,5.359730552452471
,,,,"[4.7619927, -75.67877419999999]","[4.760070499999999, -75.67460779999999]",521.0,112.0,2.3222137912991907
,,,,"[4.760070499999999, -75.67460779999999]","[4.757225399999999, -75.6780612]",559.0,105.0,0.20004087822867705
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.827194899999999, -75.723614]",451.0,161.0,9.766069448514722
4.78558826986,-75.6940408538,4.81446514477,-75.710688362,"[4.7860961, -75.6942238]","[4.7956405, -75.6950845]",1277.0,136.0,1.5510899071675175
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8146528, -75.7128705]",223.0,78.0,0.8433352515875088
,,,,"[4.8146528, -75.7128705]","[4.8144481, -75.7106897]",243.0,70.0,2.187443309357404
4.78605975896,-75.6943388824,4.824234755919999,-75.7416018454,"[4.7860687, -75.6943407]","[4.7956405, -75.6950845]",1290.0,137.0,1.435740061834086
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255851, -75.74172039999999]",846.0,161.0,3.04145339461726
4.766744757340001,-75.6870021819,4.8239018184599995,-75.7000083596,"[4.7674651, -75.6868583]","[4.771624, -75.68722]",563.0,120.0,4.333268754972745
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8243279, -75.6999159]",1258.0,217.0,0.750515540674106
4.76217306522,-75.6844000993,4.82644764254,-75.7337418586,"[4.7619538, -75.684648]","[4.7956405, -75.6950845]",5644.0,461.0,2.4045598764943175
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8265573, -75.7338273]",28.0,21.0,2.5343455811709528
4.7476355065,-75.6712836267,4.814447231530001,-75.7078369446,"[4.7454845, -75.67273829999999]","[4.7448464, -75.6654448]",847.0,61.0,4.43588732507227
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8145316, -75.70779689999999]",934.0,198.0,1.382173691446309
,,,,"[4.8145316, -75.70779689999999]","[4.8144439, -75.7078057]",10.0,9.0,4.8228718516747415
4.79445505837,-75.7076725848,4.81740698752,-75.7116542487,"[4.7944651, -75.7076941]","[4.794131999999999, -75.70785599999999]",41.0,16.0,2.862576405162541
,,,,"[4.794131999999999, -75.70785599999999]","[4.7948841, -75.70922929999999]",174.0,62.0,2.7549386862238676
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,94.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.817412399999999, -75.7116972]",266.0,94.0,0.20633344327746983
4.7894006658,-75.7101872363,4.82044018059,-75.70882433,"[4.7894399, -75.7101541]","[4.7907234, -75.71199]",256.0,46.0,4.678723180440431
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8010632, -75.7280182]",1526.0,296.0,2.0430482834190262
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8034956, -75.7272236]",97.0,22.0,0.4671582948279377
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8204394, -75.7088188]",17.0,3.0,9.050901921465652
4.79644330015,-75.7006804264,4.81700764112,-75.7080215453,"[4.7964584, -75.7006627]","[4.8024949, -75.7037862]",818.0,250.0,1.8042415437893746
,,,,"[4.8024949, -75.7037862]","[4.8049099, -75.70093]",497.0,59.0,6.681939305442611
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.812126999999999, -75.707194]",1228.0,192.0,0.3026929477039192
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171075, -75.7080103]",149.0,23.0,2.1515812681354443
4.7993648914,-75.710142685,4.8233964696800005,-75.7197147629,"[4.799760399999999, -75.7099846]","[4.7995437, -75.70912349999999]",98.0,27.0,2.679637182180618
