X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.811244841000001,-75.69569490479999,4.81676931958,-75.7261938807,"[4.811443700000001, -75.6956709]","[4.811412, -75.695408]",29.0,8.0,0.4733726299017138
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8169607, -75.7261541]",146.0,15.0,5.422929278207098
4.81709464618,-75.6941426851,4.822316442830001,-75.7038849325,"[4.8172348, -75.69412799999999]","[4.8174149, -75.6955997]",164.0,39.0,0.16010942404210873
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8215884, -75.70398329999999]",718.0,86.0,2.077331417563072
4.816186232280001,-75.6940555578,4.82184174943,-75.7019869792,"[4.816182400000001, -75.6940231]","[4.8202661, -75.69358150000001]",457.0,168.0,7.0894359516787775
,,,,"[4.8202661, -75.69358150000001]","[4.8214864, -75.7018767]",959.0,104.0,1.3673849348167564
4.81631821875,-75.6934682322,4.8196639352699995,-75.70586783649999,"[4.8163114, -75.693469]","[4.815964, -75.690631]",317.0,88.0,0.35276890994715443
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8185727, -75.7056468]",1684.0,380.0,0.98965199588683
,,,,"[4.8185727, -75.7056468]","[4.819615, -75.7055278]",117.0,34.0,7.781454032100163
,,,,"[4.819615, -75.7055278]","[4.8196556, -75.70586899999999]",38.0,19.0,1.9715778538022244
4.81602515429,-75.69122989430001,4.81352383501,-75.70839329489999,"[4.8160412, -75.6912279]","[4.815964, -75.690631]",67.0,15.0,0.7666645188954412
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81877, -75.70732]",1871.0,406.0,0.994439067880274
,,,,"[4.81877, -75.70732]","[4.8134233, -75.70792809999999]",598.0,198.0,1.4450706820917203
,,,,"[4.8134233, -75.70792809999999]","[4.813426000000001, -75.7083808]",50.0,12.0,0.3240375216368552
4.81791168015,-75.6927014894,4.81889333375,-75.718864466,"[4.817920600000001, -75.69270019999999]","[4.81787, -75.69213]",63.0,9.0,0.1494103422304664
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8189155, -75.7188656]",302.0,90.0,2.9110815780128965
4.8146706079,-75.69377184529999,4.81766584423,-75.71668886260001,"[4.8146518, -75.6937739]","[4.81527, -75.69924]",610.0,245.0,1.0079933941588008
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8177641, -75.7167281]",149.0,40.0,2.833567827977598
4.81718687623,-75.69941849840001,4.8223806654,-75.721636182,"[4.8169944, -75.69944149999999]","[4.8167572, -75.697384]",230.0,48.0,0.24103282455676364
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8226343, -75.7216661]",1256.0,155.0,2.6584217785466833
4.816877731580001,-75.6920437683,4.8206988165,-75.7356389759,"[4.8170104, -75.69202659999999]","[4.817035, -75.69221499999999]",21.0,5.0,0.9254435975979791
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.8205994, -75.7355455]",17.0,3.0,11.494394265011126
4.81103963834,-75.7008581522,4.82997876472,-75.7315494387,"[4.8111707, -75.700834]","[4.8111219, -75.700566]",30.0,4.0,0.10796892938010536
,,,,"[4.8111219, -75.700566]","[4.8104129, -75.700643]",79.0,52.0,0.2408752701893708
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.832071600000001, -75.7308717]",321.0,84.0,4.0245390686481
4.81822071054,-75.6891431651,4.82054517921,-75.7116843454,"[4.8182064, -75.6891448]","[4.8184344, -75.6903342]",134.0,37.0,0.004273465418147936
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8206767, -75.7114783]",120.0,21.0,3.967121274472271
4.81938804644,-75.6910354937,4.82978218417,-75.7255655215,"[4.8192237, -75.69119130000001]","[4.820159299999999, -75.7105617]",2340.0,270.0,1.170924617972344
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81245312547,-75.7049492116,4.82017818115,-75.7039903869,"[4.8124974, -75.7049428]","[4.8124556, -75.7046398]",34.0,5.0,1.6460586747378911
,,,,"[4.8124556, -75.7046398]","[4.8200386, -75.70377900000001]",849.0,279.0,2.3623319383990826
,,,,"[4.8200386, -75.70377900000001]","[4.8200632, -75.7040038]",25.0,12.0,2.8544022755753162
4.8228207771800005,-75.69422143979999,4.82310395773,-75.72284717550001,"[4.822900199999999, -75.69424839999999]","[4.8227928, -75.6945585]",36.0,8.0,6.040696299902041
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,46.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823017, -75.722893]",1424.0,178.0,2.2124632317277646
4.81381693834,-75.68865912689999,4.8260283696199995,-75.72043755279999,"[4.8140295, -75.6886382]","[4.81408, -75.6891682]",59.0,16.0,0.3585141685080288
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82371, -75.71961999999999]",772.0,82.0,4.573338126169499
4.81934694107,-75.69296819270001,4.81617149517,-75.70292979199999,"[4.8193186, -75.692809]","[4.81877, -75.69288999999999]",62.0,18.0,8.624969049416826
,,,,"[4.81877, -75.69288999999999]","[4.8197599, -75.7012699]",935.0,199.0,0.33394484708056726
,,,,"[4.8197599, -75.7012699]","[4.8164052, -75.701657]",375.0,141.0,5.458891035962202
,,,,"[4.8164052, -75.701657]","[4.8165331, -75.7028911]",137.0,27.0,2.436827061807184
4.8203524364499994,-75.6930525442,4.82771264324,-75.7372253389,"[4.820292600000001, -75.693052]","[4.819560099999999, -75.7111573]",2186.0,263.0,1.198781543584564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8282514, -75.737375]",231.0,39.0,1.9805604051819807
4.81730204828,-75.695532879,4.82062361681,-75.7191003285,"[4.8173107, -75.69561139999999]","[4.81909, -75.69541]",199.0,59.0,6.04335708626904
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.820822499999999, -75.7190747]",753.0,99.0,0.7282770853075063
4.82067741707,-75.6897589621,4.82689845011,-75.7387839324,"[4.8211264, -75.68891649999999]","[4.823003, -75.688931]",209.0,54.0,3.8106329798093563
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8268286, -75.7391717]",111.0,32.0,10.3924161614871
4.814260711,-75.6899341455,4.8156701186,-75.7101887207,"[4.8142698, -75.6900144]","[4.812482999999999, -75.690184]",200.0,53.0,0.1992354061476742
,,,,"[4.812482999999999, -75.690184]","[4.8147373, -75.7094558]",2150.0,531.0,0.8822008120345467
,,,,"[4.8147373, -75.7094558]","[4.8151367, -75.7094103]",45.0,12.0,1.5301684665456092
,,,,"[4.8151367, -75.7094103]","[4.8152269, -75.7102779]",97.0,21.0,0.7894956899170719
,,,,"[4.8152269, -75.7102779]","[4.8156741, -75.7102232]",50.0,20.0,1.6785746069952556
4.81767060282,-75.6892015511,4.81828835287,-75.7169814805,"[4.8177454, -75.6892178]","[4.817855700000001, -75.6886942]",59.0,8.0,3.7746503052470732
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.8178266, -75.71556869999999]",3267.0,412.0,0.482796104571334
,,,,"[4.8178266, -75.71556869999999]","[4.817794, -75.7166525]",140.0,35.0,3.129165297490937
,,,,"[4.817794, -75.7166525]","[4.8183095, -75.71694219999999]",66.0,35.0,15.15365225588953
4.81875533708,-75.7086064861,4.83203745792,-75.7190720975,"[4.8188768, -75.7085944]","[4.8189149, -75.70899790000001]",45.0,8.0,4.4396582049994695
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,41.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.832068, -75.71908599999999]",1112.0,268.0,11.209203172015924
4.811960882159999,-75.70555075,4.829305558080001,-75.7303877903,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,203.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8297775, -75.7287869]",270.0,36.0,3.90537519126372
4.82126147487,-75.6953391235,4.81922536563,-75.7063533266,"[4.8210728, -75.69538829999999]","[4.821473999999999, -75.6968518]",168.0,66.0,0.5475934180300239
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8220187, -75.7064129]",953.0,110.0,1.4352487821608941
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.819168599999999, -75.70727049999999]",137.0,36.0,9.30441331905252
,,,,"[4.819168599999999, -75.70727049999999]","[4.8190721, -75.70645309999999]",91.0,25.0,0.8384406824882279
,,,,"[4.8190721, -75.70645309999999]","[4.8192349, -75.7064327]",18.0,10.0,7.599036352166096
4.81211712333,-75.6949901296,4.819794082,-75.7293170002,"[4.812113, -75.6949577]","[4.811369, -75.69505]",83.0,30.0,3.894508494565287
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8199634, -75.7321829]",255.0,64.0,2.953501127042436
,,,,"[4.8199634, -75.7321829]","[4.8195038, -75.7293349]",320.0,105.0,0.3001093109761864
,,,,"[4.8195038, -75.7293349]","[4.819789099999999, -75.7292872]",32.0,15.0,8.748294836842877
4.81833666549,-75.7120847823,4.832026753430001,-75.7190588495,"[4.8182008, -75.7120997]","[4.81826, -75.71312]",114.0,32.0,4.9586315023393706
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
