X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8022849, -75.7409203]","[4.8020114, -75.74089459999999]",31.0,12.0,1.0799637814889613
4.81804558539,-75.6883411994,4.81258170611,-75.7256964252,"[4.8181487, -75.6886629]","[4.8186558, -75.6885863]",57.0,11.0,1.8082091007754997
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.807563, -75.725251]",181.0,22.0,2.3081637168506477
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8122789, -75.7258382]",219.0,53.0,2.1939460230644374
4.81795468139,-75.68680322350001,4.8068937419,-75.739811886,"[4.817746899999999, -75.6868523]","[4.816383, -75.7171951]",3811.0,495.0,0.42811786151826364
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8066637, -75.73934400000002]",265.0,50.0,1.4023469194173124
,,,,"[4.8066637, -75.73934400000002]","[4.806719699999999, -75.73981549999999]",53.0,15.0,2.925040941866876
4.81299124564,-75.7030131267,4.814613835249999,-75.7509689029,"[4.8129727, -75.7028894]","[4.813963, -75.702778]",111.0,37.0,5.619943805063137
,,,,"[4.813963, -75.702778]","[4.8147373, -75.7094558]",745.0,146.0,0.9820803271120968
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.8188924, -75.7475341]",4123.0,396.0,0.792632141720172
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8161996, -75.751425]",292.0,83.0,5.352440752037855
4.8200768187900005,-75.6903381292,4.8015316626499995,-75.75763693100001,"[4.8192031, -75.69116939999999]","[4.816383, -75.7171951]",3292.0,421.0,0.037491443890694656
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.801734, -75.75917]",3249.0,377.0,0.9128872848874013
,,,,"[4.801734, -75.75917]","[4.802233699999999, -75.75793209999999]",148.0,72.0,2.8938714647223933
,,,,"[4.802233699999999, -75.75793209999999]","[4.8015288, -75.7576459]",85.0,26.0,3.834703820741308
4.811979030530001,-75.6898341346,4.78416175375,-75.7238034285,"[4.811633400000001, -75.6898672]","[4.811591099999999, -75.68943019999999]",49.0,16.0,0.9658809690404375
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.7839917, -75.72394330000002]",272.0,45.0,4.136794874452559
4.81109533653,-75.6968900442,4.79105026086,-75.745137158,"[4.8111231, -75.6971385]","[4.8107333, -75.6971828]",44.0,10.0,0.5489833018030001
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8132876, -75.7656791]",7659.0,752.0,1.0079203592693746
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7909583, -75.74523959999999]",1881.0,136.0,1.4614380750358038
4.81403927154,-75.70532690479999,4.791411704630001,-75.7455739825,"[4.8140375, -75.70531079999999]","[4.8119787, -75.70554779999999]",230.0,81.0,1.9075281437799896
,,,,"[4.8119787, -75.70554779999999]","[4.8132876, -75.7656791]",7055.0,672.0,1.1207656143414475
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7913751, -75.7456152]",1819.0,132.0,1.3830999148215686
4.82142527286,-75.69256129060001,4.8115680136900005,-75.74963617739999,"[4.8223081, -75.69260919999999]","[4.8230637, -75.6926324]",84.0,16.0,5.672326007542756
,,,,"[4.8230637, -75.6926324]","[4.8238465, -75.6954306]",322.0,76.0,2.2047366912244915
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8133271, -75.7671814]",8911.0,658.0,1.1460734356471929
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8123488, -75.7499095]",2317.0,176.0,0.7559728947382751
4.8135031154300005,-75.69187461850001,4.80717858641,-75.70636325470001,"[4.8135436, -75.6918696]","[4.813528900000001, -75.6917589]",12.0,4.0,1.0653037373158911
,,,,"[4.813528900000001, -75.6917589]","[4.810360600000001, -75.6921531]",355.0,137.0,2.3828749597558327
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8072259, -75.70634009999999]",740.0,94.0,0.5203924916438463
4.81714477187,-75.6849681668,4.79818738018,-75.7399483804,"[4.8172971, -75.6847256]","[4.8179299, -75.68511000000001]",88.0,20.0,8.573675053181052
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990413, -75.74021669999999]",268.0,55.0,1.0465834286797386
,,,,"[4.7990413, -75.74021669999999]","[4.7970486, -75.7391513]",282.0,61.0,2.739433736290992
,,,,"[4.7970486, -75.7391513]","[4.7973075, -75.7389693]",35.0,22.0,4.5726692521491366
,,,,"[4.7973075, -75.7389693]","[4.7981799, -75.73995819999999]",149.0,40.0,2.566993708905443
4.81166702152,-75.6931882904,4.815552154200001,-75.7426867776,"[4.8120056, -75.6931536]","[4.811879999999999, -75.69198]",131.0,35.0,0.6475308042086807
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.8194096, -75.7376889]",2639.0,239.0,2.4885324725747187
,,,,"[4.8194096, -75.7376889]","[4.817658199999999, -75.74119130000001]",491.0,94.0,2.0145914513563956
,,,,"[4.817658199999999, -75.74119130000001]","[4.815348500000001, -75.7424143]",297.0,49.0,0.2820650306353607
4.81634227181,-75.6910437671,4.81429905948,-75.7513563035,"[4.8160228, -75.6910856]","[4.815964, -75.690631]",51.0,11.0,0.9341948625124264
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8161222, -75.7517012]",324.0,92.0,5.353502706226838
4.81882188595,-75.6898092515,4.8123176470599995,-75.7432918544,"[4.8187868, -75.6898136]","[4.816383, -75.7171951]",3452.0,440.0,0.08943344005519727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8127951, -75.7437642]",794.0,166.0,0.4224856053580539
4.814346377280001,-75.6947421604,4.80300211993,-75.7266397259,"[4.8143794, -75.6950696]","[4.8096708, -75.6956148]",527.0,176.0,2.268160008100892
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.803014999999999, -75.72663039999999]",12.0,14.0,0.6092325067462147
4.813947585219999,-75.70423306229999,4.8105370144999995,-75.7544272203,"[4.8141183, -75.7042144]","[4.8147373, -75.7094558]",585.0,111.0,0.2923430910643474
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8126573, -75.75897340000002]",5617.0,499.0,1.1345932384582897
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8105474, -75.75444139999999]",62.0,12.0,3.7532548796075855
4.81906657513,-75.7130538047,4.81499091161,-75.7456999753,"[4.819128399999999, -75.7129927]","[4.8193058, -75.7122807]",82.0,23.0,0.20590143714853704
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,39.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8138757, -75.7453412]",2693.0,201.0,2.7671469052047892
4.81613129369,-75.6876752482,4.81102053938,-75.74816438399999,"[4.8164801, -75.6876307]","[4.8166307, -75.68885829999999]",137.0,22.0,2.6348188986081027
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8112131, -75.7483072]",246.0,51.0,0.9858017555912856
4.81722264114,-75.6870551585,4.809530935990001,-75.7024678462,"[4.817127999999999, -75.68710999999999]","[4.8164216, -75.68718179999999]",79.0,17.0,7.080286603999564
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,59.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.811496, -75.70219399999999]",242.0,50.0,0.029754967540382198
,,,,"[4.811496, -75.70219399999999]","[4.8099726, -75.70237050000001]",171.0,89.0,0.5334451103057829
,,,,"[4.8099726, -75.70237050000001]","[4.8096982, -75.7023004]",33.0,12.0,4.721773378442123
4.81896673248,-75.6961111745,4.82001866861,-75.7377009253,"[4.818984599999999, -75.6962637]","[4.8183621, -75.6963355]",70.0,19.0,7.104979720316691
,,,,"[4.8183621, -75.6963355]","[4.818311899999999, -75.69591559999999]",47.0,25.0,2.843852159619893
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8193708, -75.69790189999999]",231.0,59.0,1.4640326666662424
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.819599999999999, -75.7379655]",2523.0,221.0,2.5954355039615944
4.81686213387,-75.68979359779999,4.8115728119300005,-75.7681553288,"[4.8167439, -75.6898094]","[4.81684, -75.69055]",83.0,14.0,1.4028873844017389
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8121848, -75.7758633]",6817.0,514.0,1.0860884783778735
,,,,"[4.8121848, -75.7758633]","[4.8117357, -75.7682482]",997.0,71.0,0.6749184744764803
4.81017956613,-75.6950404885,4.80871834121,-75.7054461191,"[4.8104863, -75.6950014]","[4.8109434, -75.6988674]",431.0,102.0,1.1935462303945827
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.80783, -75.70056]",133.0,25.0,0.8418871072084558
,,,,"[4.80783, -75.70056]","[4.8084449, -75.705441]",547.0,108.0,0.4870792870559994
,,,,"[4.8084449, -75.705441]","[4.8087003, -75.70537589999999]",29.0,15.0,3.0153262208798726
4.814526971419999,-75.6884071832,4.80923970068,-75.7681253905,"[4.8145123, -75.6882578]","[4.816528799999999, -75.6880169]",226.0,60.0,5.218353111415394
