X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8126888, -75.6989787]",994.0,200.0,1.1300956501178294
4.82245134348951,-75.72178778121351,4.81879542780237,-75.6895667971118,"[4.8225995, -75.7218327]","[4.820980700000001, -75.7170086]",758.0,86.0,4.637363218090542
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.818755299999999, -75.6895722]",2530.0,324.0,1.1839027050970181
4.82870749042955,-75.731201137213,4.8180811769727185,-75.70316085627441,"[4.827229, -75.73221699999999]","[4.827252, -75.729348]",542.0,169.0,2.194162202444001
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8180812, -75.7031629]",117.0,35.0,6.319962435356557
4.83073466838518,-75.72561417552171,4.81619332070508,-75.6863784699578,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.8164216, -75.68718179999999]",254.0,35.0,5.698096274755598
,,,,"[4.8164216, -75.68718179999999]","[4.815589999999999, -75.68728]",93.0,23.0,4.571529829018675
,,,,"[4.815589999999999, -75.68728]","[4.8154823, -75.6864241]",96.0,20.0,2.0098497668445883
,,,,"[4.8154823, -75.6864241]","[4.8161901, -75.6863501]",79.0,12.0,5.107537020406532
4.81404907739486,-75.7135558904078,4.813975375157731,-75.70443220193279,"[4.814095399999999, -75.7135503]","[4.814925, -75.71482800000001]",173.0,33.0,0.0014900965441317657
,,,,"[4.814925, -75.71482800000001]","[4.8152096, -75.7147621]",32.0,11.0,2.2342228847994443
,,,,"[4.8152096, -75.7147621]","[4.8146528, -75.7128705]",219.0,58.0,0.26974913896154284
,,,,"[4.8146528, -75.7128705]","[4.8151226, -75.7128245]",52.0,17.0,3.7263569741501583
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8133256, -75.7045442]",560.0,109.0,0.19706714435341752
,,,,"[4.8133256, -75.7045442]","[4.8139782, -75.7044537]",73.0,24.0,2.3510117069280527
4.82167205174133,-75.7213965541733,4.81819600784208,-75.70711402336809,"[4.8216715, -75.72119719999999]","[4.820980700000001, -75.7170086]",596.0,67.0,4.8194668665028075
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,59.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8182959, -75.707103]",31.0,15.0,1.28210608397401
4.81547879001407,-75.6966582666717,4.81600554540208,-75.6918507031137,"[4.815478, -75.69664929999999]","[4.8149687, -75.6967083]",57.0,21.0,2.429468708520503
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8167572, -75.697384]",188.0,75.0,3.8359411303784032
,,,,"[4.8167572, -75.697384]","[4.8161149, -75.6918384]",619.0,217.0,0.9319999296211076
4.8155368167667305,-75.71493675778979,4.81332738796292,-75.69934715962621,"[4.8155073, -75.7147086]","[4.8163284, -75.7146017]",92.0,30.0,0.5872836250065604
,,,,"[4.8163284, -75.7146017]","[4.815576699999999, -75.7093611]",588.0,135.0,1.2420901639255848
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8127418, -75.6995276]",1119.0,221.0,0.9540626791951259
,,,,"[4.8127418, -75.6995276]","[4.81334, -75.6994543]",67.0,25.0,3.2541834352135712
4.83010063496625,-75.72433055157958,4.81180908874347,-75.6962263730872,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81152, -75.6962999]",1023.0,214.0,0.5347662417776783
,,,,"[4.81152, -75.6962999]","[4.8118136, -75.69626110000002]",33.0,18.0,2.6204845710132565
4.82357114366459,-75.7225372631709,4.82154312807437,-75.6962024876844,"[4.8230091, -75.7228779]","[4.820980700000001, -75.7170086]",905.0,106.0,3.666464512850655
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8213096, -75.6962684]",184.0,69.0,1.0808862634782195
4.82400710347882,-75.70483656211691,4.81133526490685,-75.7001820489061,"[4.8243409, -75.7047887]","[4.820159299999999, -75.7105617]",1775.0,203.0,7.244908178458859
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.811116999999999, -75.700155]",46.0,31.0,1.8481935713950302
,,,,"[4.811116999999999, -75.700155]","[4.8113307, -75.7001351]",24.0,25.0,0.37190923447791174
4.82769595871868,-75.7257922558625,4.81088536581574,-75.68879426700941,"[4.8279491, -75.7265177]","[4.827736, -75.7266801]",30.0,10.0,7.069109715295366
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8108515, -75.68874799999999]",390.0,42.0,0.5047323000459977
4.820103877110929,-75.7351134276865,4.8166502618029,-75.68917375326821,"[4.8201161, -75.7351796]","[4.8199754, -75.7352054]",16.0,4.0,15.538896868778714
,,,,"[4.8199754, -75.7352054]","[4.8192526, -75.7323921]",324.0,91.0,2.559722557712877
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8166706, -75.6891717]",477.0,72.0,3.0685270707767827
4.8159934148903885,-75.7132290194205,4.81607660836388,-75.6854835194313,"[4.8162093, -75.713191]","[4.815485, -75.70857]",520.0,108.0,0.702731732328922
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8178014, -75.70657109999999]",330.0,97.0,0.4121506648937299
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.81624, -75.6854697]",64.0,10.0,2.9879792943670322
4.8155258987269,-75.7119098300942,4.81442296322002,-75.6967935731128,"[4.8155285, -75.7119311]","[4.815869999999999, -75.71189]",38.0,11.0,3.363969432841011
,,,,"[4.815869999999999, -75.71189]","[4.814112499999999, -75.6968352]",1680.0,441.0,1.1822140971477757
4.82009326519374,-75.72799673344551,4.8193645261794105,-75.69563061108259,"[4.820151399999999, -75.72805869999999]","[4.8202929, -75.7279238]",22.0,2.0,6.393453261374406
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,39.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202661, -75.69358150000001]",2127.0,270.0,1.1796647419600832
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191162, -75.695658]",214.0,51.0,0.5699366969075327
4.81779090579352,-75.7169969275858,4.81968602714213,-75.6927676937343,"[4.8176979, -75.7168995]","[4.8178266, -75.71556869999999]",169.0,39.0,2.3661536689891536
,,,,"[4.8178266, -75.71556869999999]","[4.8202826, -75.692693]",2759.0,351.0,0.28684976012301305
,,,,"[4.8202826, -75.692693]","[4.819683599999999, -75.6927486]",67.0,15.0,2.27802679080484
4.821817165831138,-75.7180655371619,4.81298152737916,-75.6952368359155,"[4.8215463, -75.7178344]","[4.822106, -75.72119599999999]",473.0,81.0,2.4840393174856157
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8129804, -75.69522189999999]",578.0,245.0,1.9756203349154944
4.8196493688718895,-75.6974184633408,4.8138966766326,-75.69131066554671,"[4.8197215, -75.6973965]","[4.8196348, -75.6966301]",85.0,22.0,0.2324158317051526
,,,,"[4.8196348, -75.6966301]","[4.8184207, -75.6967664]",136.0,52.0,10.152752185634245
,,,,"[4.8184207, -75.6967664]","[4.81776, -75.69129]",611.0,114.0,0.029957083397282768
,,,,"[4.81776, -75.69129]","[4.8139398, -75.6917151]",427.0,174.0,4.057393367206131
4.83213326583344,-75.7272152088257,4.8166226341180405,-75.699351869358,"[4.8317011, -75.7266647]","[4.830592999999999, -75.728562]",469.0,128.0,7.547718419228471
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8165955, -75.69909729999999]",54.0,22.0,5.917679578765655
4.82815700622578,-75.720119368399,4.8140143513291385,-75.6887039869398,"[4.828738299999999, -75.7211537]","[4.824421, -75.724665]",831.0,270.0,13.559544175500076
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140357, -75.6887019]",102.0,32.0,1.5811580395722475
4.8214737754679415,-75.71662646612141,4.811693528125558,-75.6916486497062,"[4.8216871, -75.7168441]","[4.822106, -75.72119599999999]",687.0,117.0,2.5704574317873523
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.811879999999999, -75.69198]",658.0,272.0,1.7398416564596317
,,,,"[4.811879999999999, -75.69198]","[4.8118363, -75.691631]",39.0,19.0,2.1318292896602697
4.8232328656552585,-75.7353066162617,4.81696505291389,-75.69177773098349,"[4.8233355, -75.7354454]","[4.8226227, -75.7359717]",98.0,19.0,10.287200784074738
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.8169777, -75.6917763]",45.0,22.0,0.9962325159619254
4.82690244788986,-75.7405295359851,4.816078190489571,-75.6925732655571,"[4.8266211, -75.74023]","[4.8274229, -75.73986800000002]",104.0,25.0,0.025397237490165977
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
