X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8309792, -75.7287278]",413.0,57.0,4.728887920942121
4.757942171341711,-75.68023751929042,4.824047289608231,-75.7264004249523,"[4.7581207, -75.6801524]","[4.745333599999999, -75.6653393]",2498.0,198.0,2.7043164290020534
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.8239426, -75.7264161]",158.0,35.0,0.8933575267151423
4.75975986608912,-75.6835500773105,4.8219282690478495,-75.7358960434222,"[4.7600415, -75.68319880000001]","[4.7956405, -75.6950845]",5910.0,480.0,2.4005642486833314
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8223052, -75.7355845]",737.0,138.0,3.2789531540791526
4.79538918316675,-75.6981438031838,4.82580522540925,-75.73202686074691,"[4.7950417, -75.69824489999999]","[4.7947713, -75.69877]",74.0,24.0,14.106873783697026
,,,,"[4.7947713, -75.69877]","[4.7934697, -75.6982998]",154.0,50.0,1.4023304037339224
,,,,"[4.7934697, -75.6982998]","[4.7933291, -75.6969787]",168.0,40.0,12.029457286141135
,,,,"[4.7933291, -75.6969787]","[4.794898, -75.6976646]",196.0,35.0,1.2992496318297824
,,,,"[4.794898, -75.6976646]","[4.794877, -75.696063]",194.0,48.0,11.934691166519807
,,,,"[4.794877, -75.696063]","[4.794716, -75.69588689999999]",40.0,14.0,3.7332866317953775
,,,,"[4.794716, -75.69588689999999]","[4.796107999999999, -75.6949939]",184.0,54.0,0.540298447857385
,,,,"[4.796107999999999, -75.6949939]","[4.7959627, -75.69488]",21.0,12.0,5.955033596264036
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825934, -75.731601]",479.0,144.0,2.424734745551298
4.80513937715884,-75.7126921571211,4.81387034301442,-75.71514227354571,"[4.8064851, -75.7134045]","[4.8080778, -75.70954809999999]",468.0,57.0,0.9226192783724635
,,,,"[4.8080778, -75.70954809999999]","[4.81117, -75.71516]",761.0,160.0,0.5928669227378975
,,,,"[4.81117, -75.71516]","[4.8135312, -75.71716479999999]",390.0,50.0,2.6916999776600723
,,,,"[4.8135312, -75.71716479999999]","[4.813113599999999, -75.71469359999999]",278.0,44.0,3.6683806968030774
,,,,"[4.813113599999999, -75.71469359999999]","[4.8134022, -75.7142882]",57.0,17.0,7.2485036038351
,,,,"[4.8134022, -75.7142882]","[4.8137124, -75.7151204]",98.0,35.0,2.760904151363097
4.78794594616316,-75.6999432070212,4.81914110972813,-75.70831203732891,"[4.788056399999999, -75.69970540000001]","[4.7839495, -75.6987219]",475.0,99.0,0.2374014640283522
,,,,"[4.7839495, -75.6987219]","[4.7956405, -75.6950845]",2515.0,249.0,1.6483139522230592
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812027, -75.7063793]",1437.0,247.0,0.4687717456579123
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.8188353, -75.70815209999999]",279.0,48.0,1.8498468416051548
,,,,"[4.8188353, -75.70815209999999]","[4.819252, -75.708094]",47.0,18.0,7.465887674833266
,,,,"[4.819252, -75.708094]","[4.819270599999999, -75.7083002]",23.0,18.0,4.47167919047819
4.79904073422432,-75.70048730810541,4.81946835268769,-75.7240600709213,"[4.798199599999999, -75.7010517]","[4.798134399999999, -75.70115129999999]",13.0,3.0,0.3564675673352524
,,,,"[4.798134399999999, -75.70115129999999]","[4.8024949, -75.7037862]",607.0,177.0,0.6618627048746244
,,,,"[4.8024949, -75.7037862]","[4.8056702, -75.7004128]",600.0,72.0,5.995000989821217
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8198261, -75.7239912]",1083.0,102.0,0.6302746409499929
4.79528501734244,-75.7090532941923,4.827280202178518,-75.7398283063985,"[4.795265199999999, -75.70901529999999]","[4.79744, -75.70792999999999]",270.0,73.0,1.8691539523486702
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
4.78917790608786,-75.7079909790495,4.818937044387651,-75.715973896873,"[4.7891528, -75.70808269999999]","[4.789549, -75.70883289999999]",94.0,38.0,3.9560746445578214
,,,,"[4.789549, -75.70883289999999]","[4.790417, -75.70837159999999]",109.0,36.0,5.9806667222193575
,,,,"[4.790417, -75.70837159999999]","[4.7920009, -75.7113067]",370.0,95.0,2.029209436951123
,,,,"[4.7920009, -75.7113067]","[4.7948841, -75.70922929999999]",607.0,113.0,2.5684997834415695
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8191104, -75.7160059]",16.0,4.0,1.7708805433183488
4.7949844822578696,-75.71279331511009,4.82682512877839,-75.7162667353948,"[4.7950974, -75.712732]","[4.7943276, -75.71130939999999]",179.0,48.0,0.24190395461220277
,,,,"[4.7943276, -75.71130939999999]","[4.7937724, -75.7115997]",70.0,24.0,8.772969287055954
,,,,"[4.7937724, -75.7115997]","[4.793435199999999, -75.71093809999999]",82.0,32.0,2.467859280129344
,,,,"[4.793435199999999, -75.71093809999999]","[4.7948841, -75.70922929999999]",431.0,70.0,0.6768108627652818
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234449, -75.7175251]",1011.0,101.0,3.1075300799500574
4.78504461971691,-75.6991221813799,4.82018118807594,-75.7000195508512,"[4.7850759, -75.6990015]","[4.7839495, -75.6987219]",129.0,33.0,2.6991058538926676
,,,,"[4.7839495, -75.6987219]","[4.7956405, -75.6950845]",2515.0,249.0,1.6483139522230592
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.821537999999999, -75.700267]",1934.0,230.0,1.08344718135559
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,38.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.820434, -75.699794]",61.0,19.0,2.371271490517201
,,,,"[4.820434, -75.699794]","[4.820239, -75.69980699999999]",22.0,4.0,9.509668079747085
4.80338168151741,-75.71721724196429,4.81845266892274,-75.72505975315359,"[4.8040077, -75.7174319]","[4.805725000000001, -75.71672800000002]",250.0,41.0,8.21232482117838
,,,,"[4.805725000000001, -75.71672800000002]","[4.8059962, -75.7143878]",280.0,39.0,1.7837786664027457
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8198988, -75.72423719999999]",1112.0,105.0,0.6000062439912884
4.7888673950854415,-75.69804547011941,4.822629317459169,-75.7276819741501,"[4.789001499999999, -75.696311]","[4.7956405, -75.6950845]",783.0,92.0,3.261786103495802
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
