X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.808483499999999, -75.7643674]",142.0,44.0,3.6274913088853062
,,,,"[4.808483499999999, -75.7643674]","[4.8085077, -75.76455349999999]",32.0,9.0,0.4378933297406649
,,,,"[4.8085077, -75.76455349999999]","[4.8084875, -75.7649635]",174.0,67.0,1.5211731280587228
4.81201194155,-75.73600930159999,4.7915016564599995,-75.7435134623,"[4.8125189, -75.7362842]","[4.8130851, -75.7342666]",239.0,45.0,1.0079429934719732
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7923393, -75.7433321]",527.0,104.0,1.4173076252679773
4.7985442639,-75.7435091157,4.79543635298,-75.7466766238,"[4.798512199999999, -75.7435259]","[4.7980399, -75.7431466]",83.0,14.0,0.005198992888386587
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795350099999999, -75.74678209999999]",235.0,47.0,0.26150510607034877
,,,,"[4.795350099999999, -75.74678209999999]","[4.795456199999999, -75.746754]",12.0,6.0,1.9137971682173205
4.81373931481,-75.7472163935,4.79156064579,-75.7253147384,"[4.8133115, -75.74707529999999]","[4.8133271, -75.7671814]",2400.0,177.0,0.7584570609661683
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7915114, -75.72663349999999]",372.0,50.0,2.6744078155735633
,,,,"[4.7915114, -75.72663349999999]","[4.7916736, -75.72645450000002]",27.0,21.0,8.62280561348407
,,,,"[4.7916736, -75.72645450000002]","[4.7914905, -75.7262903]",27.0,18.0,1.4121181180683684
,,,,"[4.7914905, -75.7262903]","[4.7920108, -75.7257563]",83.0,36.0,10.783506778675823
4.81346781165,-75.7412877589,4.810067399619999,-75.76897469640001,"[4.8140998, -75.7419792]","[4.8099669, -75.7500848]",1046.0,247.0,0.7102375391631641
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8121848, -75.7758633]",3120.0,222.0,1.154690632091854
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.810093999999999, -75.769261]",173.0,28.0,2.7084108759728744
4.814544271080001,-75.74862003060001,4.78873623979,-75.7420854588,"[4.8129756, -75.7481063]","[4.8133271, -75.7671814]",2280.0,170.0,0.5333399419780812
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7884791, -75.741998]",122.0,18.0,1.9984084010835599
4.81538122236,-75.7481248691,4.81264042757,-75.7495690095,"[4.8164942, -75.74790159999999]","[4.8167976, -75.7489717]",126.0,25.0,2.991555766953503
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.812499900000001, -75.749523]",3181.0,233.0,2.145668557611151
4.80588742884,-75.7343111396,4.80510672003,-75.7035231575,"[4.8059049, -75.7343108]","[4.805714000000001, -75.7341019]",31.0,6.0,3.9051508761369265
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8061299, -75.70338]",2426.0,261.0,1.5785102349014573
,,,,"[4.8061299, -75.70338]","[4.805111399999999, -75.7036136]",118.0,54.0,8.703647649399763
4.80815643394,-75.7628740444,4.802860280380001,-75.72775587560001,"[4.8082591, -75.7631226]","[4.8073663, -75.763491]",107.0,14.0,0.5932496722449989
,,,,"[4.8073663, -75.763491]","[4.8040772, -75.7397463]",3408.0,405.0,1.1925131090671242
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.8017557, -75.7289433]",1096.0,220.0,3.4547148154351093
,,,,"[4.8017557, -75.7289433]","[4.8023661, -75.7284641]",86.0,19.0,1.6156624480312123
,,,,"[4.8023661, -75.7284641]","[4.802719, -75.7278796]",93.0,17.0,4.100750629908911
4.81757729985,-75.7403874879,4.81900474312,-75.7409600757,"[4.8172845, -75.7400579]","[4.8161492, -75.7401604]",142.0,50.0,2.40694141401484
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8185741, -75.7407439]",3367.0,220.0,0.18839815124585163
4.78992057801,-75.7460581373,4.788335371700001,-75.74215241350001,"[4.7899208, -75.7460545]","[4.7877403, -75.7461845]",253.0,77.0,0.39478177298591227
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7884179, -75.7421801]",101.0,21.0,2.008975831259746
4.80502422369,-75.7322917332,4.808407065880001,-75.7534187724,"[4.8050882, -75.73227779999999]","[4.805359999999999, -75.73082]",199.0,33.0,3.3734881711350635
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,30.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.8081209, -75.7532343]",227.0,72.0,3.154375086636408
4.80924774841,-75.7607436457,4.81561349198,-75.76510909539999,"[4.8091344, -75.76078849999999]","[4.8092951, -75.76120089999999]",49.0,14.0,0.5971125791039147
,,,,"[4.8092951, -75.76120089999999]","[4.8081605, -75.76215739999999]",165.0,57.0,4.7004748033385635
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8117057, -75.7665839]",918.0,79.0,1.3746660821410046
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.8154707, -75.7654763]",282.0,69.0,13.150238391025251
4.80524573565,-75.7340483882,4.815035169130001,-75.7233226128,"[4.8051856, -75.7340643]","[4.80523, -75.73423]",19.0,3.0,6.255674216125636
,,,,"[4.80523, -75.73423]","[4.805683699999999, -75.7340633]",54.0,20.0,3.9536927091983896
,,,,"[4.805683699999999, -75.7340633]","[4.805714000000001, -75.7341019]",5.0,10.0,5.988630387182835
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.814679, -75.7278099]",409.0,124.0,2.500422794488722
,,,,"[4.814679, -75.7278099]","[4.815315, -75.723471]",497.0,100.0,2.196852424136725
,,,,"[4.815315, -75.723471]","[4.8150319, -75.7234831]",32.0,7.0,2.7889746718641684
4.8082805344,-75.7147582147,4.80835392675,-75.73276943,"[4.8086647, -75.7146764]","[4.8086, -75.71437]",35.0,7.0,3.6765986566677853
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.808354, -75.7327901]",1169.0,107.0,1.3553023504993966
4.81266169395,-75.7589129212,4.79723361029,-75.7471693559,"[4.8126402, -75.75892]","[4.8132876, -75.7656791]",784.0,54.0,1.423397940713506
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.799637800000001, -75.74304]",3653.0,307.0,0.330411139112009
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.7980159, -75.746951]",208.0,71.0,2.8072424147452
,,,,"[4.7980159, -75.746951]","[4.7972299, -75.74715309999999]",90.0,47.0,5.283974432148716
4.79518496063,-75.74266828340001,4.81433446087,-75.74585094609999,"[4.795084, -75.7426675]","[4.7950879, -75.7435152]",94.0,28.0,1.6184807699384054
,,,,"[4.7950879, -75.7435152]","[4.794574100000001, -75.7435019]",57.0,65.0,0.1710862311383892
,,,,"[4.794574100000001, -75.7435019]","[4.7954, -75.74481]",204.0,73.0,0.9235592530582202
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8137707, -75.7456643]",2704.0,185.0,0.8183946189321434
4.80821374176,-75.73072046819999,4.7905303159,-75.7461010748,"[4.8080308, -75.7306009]","[4.81008, -75.72861]",365.0,49.0,1.9796596935510333
,,,,"[4.81008, -75.72861]","[4.81014, -75.72846]",18.0,9.0,3.1577003078467905
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,76.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.790527, -75.7460291]",321.0,69.0,0.2870234554072517
4.79712848611,-75.7414528595,4.81082831992,-75.7201002957,"[4.797346399999999, -75.74091539999999]","[4.8001508, -75.74266399999999]",397.0,108.0,0.4270197615721444
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809914, -75.7199699]",496.0,88.0,2.166713823235663
4.81095760021,-75.7585461185,4.80037675003,-75.7289895231,"[4.8109544, -75.7586802]","[4.8110438, -75.7590041]",56.0,13.0,0.5202183508760166
,,,,"[4.8110438, -75.7590041]","[4.8100616, -75.7596731]",136.0,31.0,5.9673826946425255
,,,,"[4.8100616, -75.7596731]","[4.810392, -75.76052]",101.0,47.0,1.0677173847992647
,,,,"[4.810392, -75.76052]","[4.8107695, -75.7603974]",44.0,14.0,5.156221975548909
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.808933, -75.74552899999999]",1584.0,130.0,0.5732557021001797
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.803599999999999, -75.73406]",422.0,106.0,2.074152261393996
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,17.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.7993821, -75.72909299999999]",606.0,128.0,0.5260654557981085
,,,,"[4.7993821, -75.72909299999999]","[4.8002651, -75.728922]",100.0,25.0,9.030551941467982
,,,,"[4.8002651, -75.728922]","[4.8002753, -75.7290029]",9.0,13.0,5.083823076666495
4.81699582433,-75.7314169655,4.8072405391,-75.7472200198,"[4.8170252, -75.7314128]","[4.8161285, -75.7166739]",1798.0,177.0,2.332175101937628
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8068078, -75.7471498]",554.0,110.0,1.3068196710848445
,,,,"[4.8068078, -75.7471498]","[4.8072433, -75.7471795]",49.0,37.0,4.83881373875103
4.810722073430001,-75.75094629,4.80353824767,-75.720950412,"[4.8102024, -75.7512039]","[4.810449999999999, -75.752173]",112.0,13.0,1.4939721998213453
,,,,"[4.810449999999999, -75.752173]","[4.8126573, -75.75897340000002]",792.0,62.0,1.2283134849818858
,,,,"[4.8126573, -75.75897340000002]","[4.808933, -75.74552899999999]",1598.0,142.0,0.5755416229959938
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
