X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8229614, -75.6906771]",205.0,50.0,0.0565238307715992
,,,,"[4.8229614, -75.6906771]","[4.8219818, -75.6901652]",126.0,39.0,3.980221333774987
4.81205096553531,-75.6927037083418,4.81718727707581,-75.6854189715544,"[4.8120584, -75.6927709]","[4.81787, -75.69213]",650.0,271.0,1.7754836112082926
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.817160299999999, -75.6854469]",165.0,27.0,0.3256135186025366
4.81088920368879,-75.694343819845,4.81169849597963,-75.69583830721241,"[4.8109153, -75.69461729999999]","[4.8113, -75.69458]",43.0,13.0,0.9474155556105224
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.1247214554984078
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.81152, -75.6962999]",96.0,30.0,0.6847767760397014
,,,,"[4.81152, -75.6962999]","[4.8114672, -75.69586629999999]",48.0,16.0,4.531923286982794
4.8126775282633,-75.6900039507594,4.81790935537113,-75.6899839231944,"[4.812694899999999, -75.690161]","[4.812482999999999, -75.690184]",24.0,6.0,2.080530910772127
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.817923899999999, -75.69038840000002]",598.0,209.0,3.3767892863649402
,,,,"[4.817923899999999, -75.69038840000002]","[4.817879899999999, -75.68998719999999]",45.0,19.0,1.8977261233708589
4.81775021662067,-75.7120288431881,4.81308289238092,-75.69786019809521,"[4.8177525, -75.7120513]","[4.81759, -75.71207]",18.0,4.0,15.738141238730156
,,,,"[4.81759, -75.71207]","[4.81744, -75.71086]",135.0,40.0,2.803449644704678
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.813075899999999, -75.6977881]",59.0,25.0,6.577213118944637
4.812979316232849,-75.7050200335261,4.81288636200896,-75.6897896433632,"[4.8129441, -75.7050246]","[4.8127955, -75.70376399999999]",141.0,26.0,0.9121530037642356
,,,,"[4.8127955, -75.70376399999999]","[4.812372, -75.703812]",47.0,10.0,1.2589917122193945
,,,,"[4.812372, -75.703812]","[4.81152, -75.6962999]",838.0,186.0,0.9870243877288832
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813339000000001, -75.69009100000001]",656.0,288.0,0.14819748196915467
,,,,"[4.813339000000001, -75.69009100000001]","[4.8129233, -75.6901362]",46.0,20.0,0.0
4.81669954378873,-75.6895830376285,4.81147186864627,-75.70250391146509,"[4.8167165, -75.6895811]","[4.816731, -75.68970999999999]",14.0,3.0,1.9024340993246083
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114712, -75.70250390000001]",277.0,58.0,0.0067102400313990875
4.81704662528213,-75.6881756784498,4.8199786709453605,-75.69483696690959,"[4.817254800000001, -75.6882163]","[4.8171446, -75.6887879]",65.0,11.0,5.244252927800226
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8198984, -75.694822]",751.0,94.0,1.1491679549385416
4.81374519350426,-75.6977141210848,4.82072055127446,-75.6960736157465,"[4.8137446, -75.6977108]","[4.819279499999999, -75.6970718]",620.0,218.0,3.5779406907019276
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8207909, -75.6960531]",215.0,89.0,0.4939026919364005
4.81151344870963,-75.6987288770254,4.816778541180558,-75.6903699456994,"[4.8115192, -75.6988114]","[4.810118999999999, -75.698973]",157.0,58.0,0.6377926242272406
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816816, -75.6903652]",355.0,73.0,0.6807771217828301
4.81757205053656,-75.6857331415152,4.817829280692831,-75.6934257395782,"[4.8174366, -75.6858033]","[4.8202661, -75.69358150000001]",951.0,121.0,1.3273189267881456
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.817993, -75.6934076]",140.0,34.0,2.4079754830314433
4.8127434267003,-75.7025322069606,4.8103128904095716,-75.6881496494003,"[4.8126049, -75.7025474]","[4.8125542, -75.7020908]",51.0,10.0,1.3308281220795777
,,,,"[4.8125542, -75.7020908]","[4.810696, -75.702304]",208.0,102.0,1.7337022733821819
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.8101357, -75.6881688]",28.0,34.0,3.6693379064055343
4.813634761219349,-75.7055821687747,4.8099996260907805,-75.6915343137067,"[4.813433, -75.7056022]","[4.8130435, -75.7020336]",398.0,59.0,1.0552157756251146
,,,,"[4.8130435, -75.7020336]","[4.810696, -75.702304]",263.0,98.0,0.5354623804865531
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809896699999999, -75.69157919999999]",80.0,31.0,1.5680898274289004
4.8101752776419815,-75.6901680446643,4.81202214971282,-75.7022873313339,"[4.810199, -75.690491]","[4.8070303, -75.69083619999999]",356.0,87.0,0.2528149555088466
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.813855, -75.701937]",280.0,81.0,1.1233175099713448
,,,,"[4.813855, -75.701937]","[4.8120077, -75.70214279999999]",207.0,75.0,4.026327168714225
4.8144436229224015,-75.6938814369225,4.81931201156429,-75.6904049443091,"[4.8146601, -75.69386]","[4.814884999999999, -75.69586699999999]",224.0,93.0,1.4345437745103065
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817632, -75.6904217]",569.0,95.0,0.7224839627406738
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.8188827, -75.69048459999999]",18.0,12.0,0.3034978973951043
4.81558810669021,-75.69555788208021,4.81653604396665,-75.6862713142429,"[4.8156036, -75.6958042]","[4.81826, -75.69552]",297.0,109.0,3.431377940931449
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816325099999999, -75.686336]",160.0,22.0,7.513618546022819
,,,,"[4.816325099999999, -75.686336]","[4.816540499999999, -75.68629419999999]",24.0,30.0,6.360880056959742
4.82050384743434,-75.694334025523,4.8175201788446,-75.68947842201591,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8187387, -75.6894449]",1030.0,135.0,0.9647268903302142
,,,,"[4.8187387, -75.6894449]","[4.8175199, -75.6896008]",137.0,62.0,7.495461889557884
,,,,"[4.8175199, -75.6896008]","[4.8175102, -75.6894788]",14.0,11.0,2.8173813160756342
4.8185020249011385,-75.702275741664,4.81825941255088,-75.697063521465,"[4.818500999999999, -75.70226679999999]","[4.8190266, -75.7021994]",59.0,20.0,6.260136057561004
,,,,"[4.8190266, -75.7021994]","[4.8183621, -75.6963355]",654.0,114.0,0.8693319837148982
,,,,"[4.8183621, -75.6963355]","[4.8175, -75.69644]",97.0,30.0,3.8814607921917816
,,,,"[4.8175, -75.69644]","[4.81761, -75.69727999999999]",94.0,37.0,1.1870722821652833
,,,,"[4.81761, -75.69727999999999]","[4.8182748, -75.6972049]",74.0,26.0,4.047042846185733
4.81661290771185,-75.694469062443,4.8183458581523615,-75.7039981956215,"[4.816438199999999, -75.69448659999999]","[4.81639, -75.694]",54.0,18.0,1.065992212503881
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.818379999999999, -75.70396]",1121.0,263.0,1.00323567063955
4.81069827566571,-75.6920324668663,4.81204224793961,-75.68930540226499,"[4.8106547, -75.6921175]","[4.810360600000001, -75.6921531]",33.0,8.0,0.3964181053048476
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.811967999999999, -75.692781]",210.0,71.0,1.3476033541862475
,,,,"[4.811967999999999, -75.692781]","[4.811672, -75.6902719]",280.0,94.0,1.304250499997032
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.812049399999999, -75.6893844]",148.0,39.0,1.6573192916321162
4.81240523220487,-75.6952428320696,4.81199527298409,-75.6953560801777,"[4.8124091, -75.6952822]","[4.811992, -75.6953328]",47.0,16.0,4.813270723982444
4.8155933915417,-75.69268744733691,4.8178830121916505,-75.69308391612809,"[4.8155602, -75.6923881]","[4.817035, -75.69221499999999]",165.0,64.0,5.482151589032771
,,,,"[4.817035, -75.69221499999999]","[4.8172115, -75.69390899999999]",189.0,63.0,0.2570490714419304
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8179561, -75.6930758]",84.0,19.0,1.5933642578861422
4.8130619620034905,-75.6980410336027,4.813426752451781,-75.7028008993309,"[4.813037599999999, -75.69779179999999]","[4.813359999999999, -75.69776]",36.0,11.0,7.303405509997328
,,,,"[4.813359999999999, -75.69776]","[4.8140531, -75.7036226]",654.0,175.0,1.574377530703515
,,,,"[4.8140531, -75.7036226]","[4.8132355, -75.7037093]",91.0,35.0,3.949553099848722
,,,,"[4.8132355, -75.7037093]","[4.8131365, -75.7028649]",94.0,20.0,2.055762656743071
,,,,"[4.8131365, -75.7028649]","[4.8134304, -75.7028361]",33.0,13.0,5.055901766951767
4.8148678806390315,-75.6910985203951,4.81162217812504,-75.70202995048821,"[4.8148314, -75.6907524]","[4.815964, -75.690631]",127.0,44.0,2.0637824647568013
,,,,"[4.815964, -75.690631]","[4.815877299999999, -75.6898108]",91.0,36.0,1.205023044469207
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8114734, -75.7020588]",227.0,47.0,0.02645699543652837
4.81157524426624,-75.699257239353,4.81900042383344,-75.68967006115291,"[4.8118517, -75.69922389999999]","[4.811696, -75.69792199999999]",145.0,29.0,0.4416192759364282
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187719, -75.6896999]",124.0,25.0,3.011408336579866
4.81825804060522,-75.71380074459731,4.81837441822524,-75.7071167536253,"[4.8182529, -75.7138166]","[4.8184654, -75.7138871]",25.0,3.0,14.506645951126167
,,,,"[4.8184654, -75.7138871]","[4.8196405, -75.71106809999999]",346.0,74.0,2.3104136997768254
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,59.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8182984, -75.7071254]",28.0,14.0,1.3351280698608916
4.81024246911901,-75.6963481131067,4.810423942932389,-75.69932899870841,"[4.810253299999999, -75.6964538]","[4.810659999999999, -75.69641]",45.0,10.0,2.0119393667885115
,,,,"[4.810659999999999, -75.69641]","[4.8109434, -75.6988674]",274.0,66.0,0.9156461035894797
,,,,"[4.8109434, -75.6988674]","[4.8102578, -75.6989474]",77.0,28.0,0.652826163744494
,,,,"[4.8102578, -75.6989474]","[4.8102838, -75.6993384]",43.0,19.0,1.6159975076575102
4.813055165585861,-75.7016399440081,4.8179229491680085,-75.70403268729741,"[4.812994499999999, -75.7016477]","[4.812938, -75.701201]",50.0,9.0,1.1766703623376829
,,,,"[4.812938, -75.701201]","[4.8137592, -75.7010956]",92.0,29.0,5.484296217104085
,,,,"[4.8137592, -75.7010956]","[4.8141417, -75.70442960000001]",372.0,68.0,2.0585465874459676
,,,,"[4.8141417, -75.70442960000001]","[4.8179299, -75.70402]",424.0,141.0,0.2215599503214471
4.8114406968764,-75.70140645421559,4.81832552914722,-75.6873143030794,"[4.8114368, -75.7013719]","[4.81884, -75.70053000000001]",829.0,276.0,0.23798528109815623
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8182884, -75.6871769]",51.0,18.0,2.421906510603282
4.81205770909284,-75.69549240501921,4.8109024364794015,-75.6927517097526,"[4.8120367, -75.69532699999999]","[4.811412, -75.695408]",70.0,18.0,3.66505887942998
,,,,"[4.811412, -75.695408]","[4.811369, -75.69505]",40.0,13.0,0.2765790170801573
,,,,"[4.811369, -75.69505]","[4.812219799999999, -75.69494449999999]",95.0,43.0,4.078008059448091
,,,,"[4.812219799999999, -75.69494449999999]","[4.811879999999999, -75.69198]",331.0,125.0,0.11397311321036382
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.810917799999999, -75.6929074]",92.0,25.0,0.5883942254590536
4.81712606696671,-75.6861072955313,4.8118721390609815,-75.6964363724597,"[4.817179599999999, -75.68627409999999]","[4.8210574, -75.6848874]",458.0,34.0,5.343218183842765
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8118484, -75.69625649999999]",133.0,38.0,1.2101427315508564
4.816474686074209,-75.6852035334675,4.81554784709811,-75.6897402045254,"[4.8165315, -75.68511769999999]","[4.8162607, -75.68493169999999]",36.0,5.0,0.47017379751487604
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8155642, -75.6898551]",131.0,38.0,4.646569681831981
4.81136904725063,-75.69470543697919,4.8123431176682905,-75.6944143844302,"[4.8113194, -75.69471229999999]","[4.8113, -75.69458]",15.0,5.0,0.13263996196469116
,,,,"[4.8113, -75.69458]","[4.812348699999999, -75.6944499]",118.0,51.0,4.1344149793432585
4.81477390668158,-75.6876519375954,4.81886263956642,-75.69630746382421,"[4.8147866, -75.68765069999999]","[4.8147107, -75.6873818]",31.0,5.0,1.6485236048995608
