X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.83124, -75.728808]",444.0,60.0,4.434460289244227
4.81838398804,-75.70146891479999,4.8195379471,-75.72226917649999,"[4.818379699999999, -75.7014282]","[4.81808, -75.70146]",34.0,11.0,4.872492785131097
,,,,"[4.81808, -75.70146]","[4.81868, -75.70649]",561.0,94.0,2.3474600907372882
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819604, -75.7220913]",1037.0,98.0,0.23626021777046902
,,,,"[4.819604, -75.7220913]","[4.8195795, -75.72221050000002]",30.0,130.0,0.9899765552861136
4.82195058114,-75.6959717767,4.81694986829,-75.7144727915,"[4.8212798, -75.696163]","[4.821473999999999, -75.6968518]",79.0,29.0,0.8450575832234805
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8214884, -75.7079967]",1138.0,134.0,1.5937682257767605
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8164067, -75.7092686]",490.0,106.0,6.585309838006315
,,,,"[4.8164067, -75.7092686]","[4.8170217, -75.71446399999999]",580.0,98.0,1.6052678125455297
4.81640456252,-75.6891117162,4.819035990390001,-75.70608169399999,"[4.8163764, -75.68889159999999]","[4.8166307, -75.68885829999999]",29.0,6.0,7.902462872556552
,,,,"[4.8166307, -75.68885829999999]","[4.8186133, -75.7060104]",1913.0,415.0,0.754125130403121
,,,,"[4.8186133, -75.7060104]","[4.818963999999999, -75.70597599999999]",39.0,13.0,6.828102262617417
,,,,"[4.818963999999999, -75.70597599999999]","[4.8189705, -75.70608589999999]",12.0,8.0,2.0992627340128602
4.818726992669999,-75.70854703270001,4.8270448193,-75.7254193257,"[4.8188711, -75.7085334]","[4.8189149, -75.70899790000001]",52.0,9.0,4.50368784747285
,,,,"[4.8189149, -75.70899790000001]","[4.82059, -75.7088]",188.0,41.0,8.607082549109025
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8265617, -75.7248216]",296.0,105.0,7.905135839092036
4.81768938524,-75.698512262,4.8200105964699995,-75.7114535491,"[4.8177455, -75.6985059]","[4.81868, -75.70649]",891.0,162.0,1.6619094122555653
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.820433500000001, -75.7112392]",81.0,15.0,5.299240654004283
4.81837634117,-75.71365923319999,4.831398324069999,-75.720235892,"[4.8185194, -75.71370089999999]","[4.820159299999999, -75.7105617]",406.0,60.0,1.828204334481167
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8315383, -75.7201676]",967.0,233.0,10.630929503192236
4.81123894589,-75.6887519683,4.81031072311,-75.7006351413,"[4.811226, -75.68862779999999]","[4.8109806, -75.6886533]",27.0,8.0,0.42805538897856354
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.811496, -75.70219399999999]",242.0,50.0,0.029754967540382198
,,,,"[4.811496, -75.70219399999999]","[4.810696, -75.702304]",90.0,47.0,2.481481925815677
,,,,"[4.810696, -75.702304]","[4.8102852, -75.7006392]",206.0,48.0,1.2680954257398618
4.82034863944,-75.69511464770001,4.81869441185,-75.72209543529999,"[4.8205621, -75.6950978]","[4.8212179, -75.69793969999999]",324.0,89.0,0.4906921224997354
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819604, -75.7220913]",1037.0,98.0,0.23626021777046902
,,,,"[4.819604, -75.7220913]","[4.8195522, -75.7221539]",37.0,131.0,6.332139511012157
4.81366653022,-75.7044576358,4.81947714997,-75.7181343944,"[4.813672299999999, -75.7044983]","[4.8141417, -75.70442960000001]",53.0,15.0,3.030597303313703
,,,,"[4.8141417, -75.70442960000001]","[4.814439999999999, -75.70698]",285.0,61.0,1.5511616934063308
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8194935, -75.7177095]",49.0,21.0,5.8012570876789935
,,,,"[4.8194935, -75.7177095]","[4.8194292, -75.71812659999999]",47.0,27.0,0.5125216958295041
4.81775810236,-75.6863455846,4.80972507236,-75.6922007152,"[4.8176347, -75.6863752]","[4.8186558, -75.6885863]",276.0,38.0,3.026124809114677
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,76.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8097251, -75.6922015]",242.0,65.0,1.756079726329432
4.81512258215,-75.6927107841,4.83320396923,-75.721380125,"[4.8150947, -75.6924382]","[4.8198747, -75.6918796]",535.0,194.0,6.647382624664183
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.833139099999999, -75.7214323]",466.0,113.0,8.687008229231363
4.81421638681,-75.6883309632,4.8156942333499995,-75.71343810100001,"[4.8142117, -75.68828789999999]","[4.816528799999999, -75.6880169]",259.0,68.0,5.12105280300894
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.816237999999999, -75.71338]",465.0,88.0,2.899284388368542
4.81685182185,-75.6853368058,4.81567755832,-75.7099467029,"[4.816846099999999, -75.68534489999999]","[4.8162607, -75.68493169999999]",80.0,12.0,0.5059444432779929
,,,,"[4.8162607, -75.68493169999999]","[4.8214884, -75.7079967]",2822.0,333.0,1.1726946300297179
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,62.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.8156612, -75.7099494]",124.0,37.0,0.7242822232676727
4.81428898359,-75.696708155,4.8196019272,-75.7227661755,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,30.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197215, -75.7227616]",946.0,85.0,0.5573215112318026
4.81195112663,-75.6955553746,4.8168589522600005,-75.729558628,"[4.8119235, -75.6953417]","[4.8096708, -75.6956148]",252.0,70.0,0.9037460648046581
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.816664200000001, -75.7295912]",1653.0,151.0,2.6492978251170047
4.82120589482,-75.6948938911,4.815797278450001,-75.70105127149999,"[4.8209623, -75.6949869]","[4.820551399999999, -75.6947899]",52.0,17.0,1.9312163093892132
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.815355299999999, -75.7000661]",472.0,174.0,4.580377201859937
,,,,"[4.815355299999999, -75.7000661]","[4.8154435, -75.7009151]",95.0,34.0,0.9997534883967749
,,,,"[4.8154435, -75.7009151]","[4.8157781, -75.70087819999999]",37.0,17.0,0.1952674200254001
4.8145196210400005,-75.6962534567,4.82008356931,-75.7079160617,"[4.8144791, -75.69591670000001]","[4.8174149, -75.6955997]",328.0,128.0,3.4418046149877637
,,,,"[4.8174149, -75.6955997]","[4.8188353, -75.70815209999999]",1400.0,279.0,1.493964272305191
,,,,"[4.8188353, -75.70815209999999]","[4.820092, -75.708001]",141.0,44.0,8.180565481465534
,,,,"[4.820092, -75.708001]","[4.820079499999999, -75.7079167]",9.0,16.0,2.8653386476117517
4.81989270878,-75.69548930159999,4.831157531690001,-75.7243099252,"[4.819975299999999, -75.695469]","[4.820159299999999, -75.7105617]",1817.0,216.0,1.2902133710483796
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8329625, -75.7254422]",669.0,217.0,7.382833953634578
4.81346548142,-75.6914062697,4.83150713078,-75.7179749434,"[4.813494599999999, -75.6914031]","[4.8134483, -75.6909234]",53.0,17.0,0.3976302619440875
,,,,"[4.8134483, -75.6909234]","[4.818853499999999, -75.6903261]",605.0,215.0,5.498594720533756
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.831834, -75.71819409999999]",1499.0,538.0,12.434463577440347
4.8191385337699995,-75.6883693321,4.81914380117,-75.7032882632,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,191.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191437, -75.703288]",66.0,13.0,4.150476932696991
4.81892064044,-75.71444232350001,4.83074381768,-75.7233500649,"[4.818876299999999, -75.7145558]","[4.81914, -75.71466]",32.0,8.0,10.264759447584877
,,,,"[4.81914, -75.71466]","[4.81905, -75.71498]",37.0,12.0,0.041195626631744794
,,,,"[4.81905, -75.71498]","[4.8194076, -75.7150769]",41.0,12.0,9.765986150682963
,,,,"[4.8194076, -75.7150769]","[4.821244399999999, -75.7252395]",1485.0,166.0,1.7467801033882224
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.817329752069999,-75.6883774623,4.8206036734,-75.7135077673,"[4.8172277, -75.68835709999999]","[4.8171446, -75.6887879]",49.0,8.0,5.565240364460721
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,44.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.820600199999999, -75.7135071]",130.0,50.0,6.787148725412918
4.81269998432,-75.6927447608,4.824074379180001,-75.7372415234,"[4.812694899999999, -75.6926995]","[4.81278, -75.69269]",10.0,3.0,3.8127835349248183
,,,,"[4.81278, -75.69269]","[4.8128692, -75.6935366]",94.0,40.0,1.7939752572080883
,,,,"[4.8128692, -75.6935366]","[4.8094678, -75.69391739999999]",381.0,145.0,1.9082981366042042
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8233769, -75.73728559999999]",511.0,99.0,3.9258430256533297
4.81166095398,-75.70159143020001,4.823574627519999,-75.7231694335,"[4.811679499999999, -75.7017664]","[4.81212, -75.70172]",49.0,16.0,1.3233087338890648
,,,,"[4.81212, -75.70172]","[4.812071, -75.7012934]",48.0,38.0,0.7335978435312177
,,,,"[4.812071, -75.7012934]","[4.821537999999999, -75.700267]",1059.0,357.0,2.590956520482899
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8231008, -75.72318059999999]",1457.0,181.0,2.0302693299896206
4.8152851520199995,-75.6953683781,4.8208974808,-75.7296918455,"[4.8152497, -75.6949843]","[4.8147963, -75.6950268]",51.0,18.0,2.7992709612131925
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821738499999999, -75.7303319]",274.0,63.0,1.0868600893023026
,,,,"[4.821738499999999, -75.7303319]","[4.8210333, -75.730087]",83.0,36.0,1.8528862189394188
,,,,"[4.8210333, -75.730087]","[4.820977399999999, -75.7297504]",38.0,12.0,1.8805655742938199
4.82281331478,-75.6955228953,4.82875147685,-75.7298216393,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
