X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.8099561, -75.6906517]",549.0,70.0,1.6071121820823024
4.8134378031,-75.6966623905,4.81840906191,-75.688358202,"[4.8132547, -75.6966825]","[4.813359999999999, -75.69776]",120.0,27.0,0.6938808002115257
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818527899999999, -75.6882731]",38.0,7.0,0.7401316129471733
4.8168397527,-75.6948874941,4.8121769935900005,-75.6890062807,"[4.816830299999999, -75.6947995]","[4.8164734, -75.6948393]",40.0,14.0,4.994449952043244
,,,,"[4.8164734, -75.6948393]","[4.815877299999999, -75.6898108]",561.0,177.0,0.08484947923380316
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122992, -75.68899019999999]",133.0,42.0,0.8928976284785666
4.8114002483,-75.6929679762,4.81301334427,-75.7009057683,"[4.8113857, -75.6928545]","[4.81278, -75.69269]",156.0,67.0,3.3189014523808145
,,,,"[4.81278, -75.69269]","[4.813855, -75.701937]",1032.0,324.0,0.7074964146268342
,,,,"[4.813855, -75.701937]","[4.8130435, -75.7020336]",91.0,34.0,6.272025854740708
,,,,"[4.8130435, -75.7020336]","[4.8129023, -75.70092020000001]",124.0,28.0,1.022044888856585
4.81818507239,-75.7094994303,4.81497373224,-75.6896749922,"[4.8181284, -75.7095045]","[4.8180916, -75.7090886]",46.0,9.0,2.793532608282331
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.815035, -75.68992999999999]",95.0,34.0,2.655952344158463
4.811829554069999,-75.691948008,4.812156953430001,-75.69777424029999,"[4.8118341, -75.6919851]","[4.810360600000001, -75.6921531]",165.0,47.0,1.687263137824758
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8121675, -75.6978785]",149.0,43.0,0.7393068615245526
4.81763901769,-75.705107197,4.8215667800999995,-75.6945463586,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,20.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.822185999999999, -75.6942119]",80.0,30.0,7.792025045402491
4.81156176885,-75.7023433476,4.81168434043,-75.6899960688,"[4.8114884, -75.70233569999999]","[4.81139, -75.70307]",82.0,19.0,0.05767716040352385
,,,,"[4.81139, -75.70307]","[4.8131365, -75.7028649]",196.0,67.0,0.12201318788693698
,,,,"[4.8131365, -75.7028649]","[4.811646, -75.6899997]",1435.0,440.0,1.047228212435777
4.813111147280001,-75.7037754456,4.8178855812,-75.6880054621,"[4.8131049, -75.7037256]","[4.8127955, -75.70376399999999]",35.0,8.0,2.5265933391007196
,,,,"[4.8127955, -75.70376399999999]","[4.8127, -75.70293]",93.0,36.0,0.8398253496151624
,,,,"[4.8127, -75.70293]","[4.8190266, -75.7021994]",708.0,238.0,0.20579426756941235
,,,,"[4.8190266, -75.7021994]","[4.817813999999999, -75.688001]",1589.0,252.0,0.31430225183278543
4.8135488955,-75.6956087531,4.81686561351,-75.6972291308,"[4.813133, -75.6956637]","[4.813359999999999, -75.69776]",234.0,59.0,1.0840863815682171
,,,,"[4.813359999999999, -75.69776]","[4.8168829, -75.6973687]",394.0,159.0,1.15396291379941
4.81807912435,-75.6939633346,4.81845723295,-75.71084857550001,"[4.8180581, -75.6939658]","[4.818040000000001, -75.69382999999999]",15.0,2.0,2.809964192050052
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.8214884, -75.7079967]",1656.0,188.0,1.366787703974969
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8176614, -75.7091298]",350.0,73.0,7.440461538069894
,,,,"[4.8176614, -75.7091298]","[4.8178659, -75.7108102]",188.0,48.0,1.6402536224049709
,,,,"[4.8178659, -75.7108102]","[4.8183817, -75.7106732]",60.0,35.0,11.873762997053309
4.81292853179,-75.6979560936,4.810499617830001,-75.69683009319999,"[4.8129141, -75.69780399999999]","[4.81422, -75.69765]",146.0,53.0,5.10922966024993
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.8116078, -75.6970837]",280.0,89.0,4.8425525266234315
,,,,"[4.8116078, -75.6970837]","[4.811412, -75.695408]",187.0,58.0,2.8331232609543724
,,,,"[4.811412, -75.695408]","[4.810550000000001, -75.69551]",97.0,48.0,1.721667356016911
,,,,"[4.810550000000001, -75.69551]","[4.8106981, -75.69681109999999]",145.0,47.0,1.867939611507786
4.81487461477,-75.69284218989999,4.813027089419999,-75.6909106543,"[4.8145504, -75.6928848]","[4.8147963, -75.6950268]",239.0,93.0,0.33809570450031423
,,,,"[4.8147963, -75.6950268]","[4.8139351, -75.6951141]",96.0,40.0,1.1543098093519157
,,,,"[4.8139351, -75.6951141]","[4.813339000000001, -75.69009100000001]",561.0,235.0,0.3130876301623995
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8130351, -75.6909757]",51.0,18.0,2.3084839289687316
4.81758348564,-75.7099409941,4.81189846566,-75.6924475206,"[4.8175884, -75.7099894]","[4.8173549, -75.7100158]",26.0,6.0,6.880469050810781
,,,,"[4.8173549, -75.7100158]","[4.81744, -75.71086]",94.0,36.0,0.5267574114460815
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,87.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.811931, -75.69244429999999]",1910.0,470.0,0.7860781786830034
4.81413358285,-75.6932397076,4.81186398877,-75.6952537291,"[4.8137297, -75.6932927]","[4.813528900000001, -75.6917589]",171.0,65.0,0.8970322948352734
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.813073999999999, -75.695212]",373.0,135.0,0.08915507164549079
,,,,"[4.813073999999999, -75.695212]","[4.8118761, -75.6953479]",134.0,61.0,4.120513624524324
4.81115552556,-75.699370952,4.82010889094,-75.69111083279999,"[4.8108356, -75.69923320000001]","[4.8103944, -75.70034129999999]",132.0,20.0,1.2922316544519925
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.821537999999999, -75.700267]",1180.0,384.0,2.4511415262449296
,,,,"[4.821537999999999, -75.700267]","[4.8196034, -75.691593]",1024.0,119.0,1.0510088410960943
4.8186284085,-75.6934996511,4.81462773815,-75.691451492,"[4.8188453, -75.6934717]","[4.8189829, -75.694569]",123.0,35.0,1.4467228029503054
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.81776, -75.69129]",376.0,71.0,0.9394986063271439
,,,,"[4.81776, -75.69129]","[4.8146494, -75.6916373]",348.0,136.0,4.720177100974448
4.818036938730001,-75.6926412273,4.810201059330001,-75.6906758472,"[4.817916299999999, -75.6926518]","[4.81776, -75.69129]",152.0,24.0,0.4719340782121469
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.810247899999999, -75.6907059]",35.0,7.0,1.1443938009457486
4.8117431857,-75.7031680833,4.817953508,-75.6921470518,"[4.811796, -75.7031456]","[4.811773, -75.7030276]",13.0,2.0,1.0718914043681356
,,,,"[4.811773, -75.7030276]","[4.8190266, -75.7021994]",812.0,304.0,0.34359844408560597
,,,,"[4.8190266, -75.7021994]","[4.81787, -75.69213]",1123.0,188.0,0.3297811214352079
,,,,"[4.81787, -75.69213]","[4.8179503, -75.6921193]",9.0,10.0,7.703413582114128
4.8171108378,-75.6998696804,4.81207947378,-75.6881518373,"[4.8171117, -75.69987669999999]","[4.817048, -75.699883]",7.0,2.0,5.403370730670595
,,,,"[4.817048, -75.699883]","[4.815877299999999, -75.6898108]",1124.0,331.0,0.2924446510839544
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8121917, -75.6881381]",38.0,10.0,1.436588252125966
4.81856301685,-75.6949096646,4.8193491568599995,-75.6896419997,"[4.8185309, -75.6946187]","[4.8181514, -75.6946608]",42.0,14.0,8.429825753345595
,,,,"[4.8181514, -75.6946608]","[4.8175688, -75.6887501]",660.0,111.0,1.5152363131809254
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.812501157130001,-75.6981751996,4.82246026859,-75.693745357,"[4.812592299999999, -75.698163]","[4.81246, -75.69700999999999]",129.0,24.0,0.9618452959289031
,,,,"[4.81246, -75.69700999999999]","[4.8116078, -75.6970837]",95.0,27.0,2.5172048993426603
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
,,,,"[4.8222046, -75.6938602]","[4.8224665, -75.6938426]",29.0,10.0,13.503365774545859
4.81248192665,-75.7010977042,4.8214186544199995,-75.69417544470001,"[4.812450999999999, -75.7011018]","[4.8123675, -75.70041049999999]",77.0,23.0,1.770382873819336
,,,,"[4.8123675, -75.70041049999999]","[4.8111219, -75.700566]",140.0,50.0,1.409993654923805
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8221807, -75.694152]",328.0,95.0,3.3961359857354116
4.81624231981,-75.6922915467,4.82137692609,-75.6958259438,"[4.8162443, -75.692311]","[4.8198747, -75.6918796]",407.0,138.0,7.633913404115707
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821213999999999, -75.69592999999999]",223.0,83.0,0.8563017757627546
4.817452715330001,-75.7061665721,4.81859992784,-75.70284160050001,"[4.8175245, -75.7064129]","[4.8174034, -75.7066184]",29.0,7.0,0.40636401240531334
,,,,"[4.8174034, -75.7066184]","[4.8178014, -75.70657109999999]",45.0,15.0,7.247001504552807
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8191245, -75.7030566]",373.0,70.0,2.3681324932684236
,,,,"[4.8191245, -75.7030566]","[4.8186915, -75.7030893]",48.0,15.0,7.956479027189872
,,,,"[4.8186915, -75.7030893]","[4.8186693, -75.7028795]",23.0,13.0,4.057679578392203
4.818211053440001,-75.6920658266,4.8185726943,-75.6917917568,"[4.8182134, -75.69208429999999]","[4.818246, -75.69207999999999]",4.0,1.0,12.43254757677817
,,,,"[4.818246, -75.69207999999999]","[4.8181566, -75.69124959999999]",93.0,37.0,1.455864346445997
,,,,"[4.8181566, -75.69124959999999]","[4.81776, -75.69129]",44.0,31.0,12.513626304618974
,,,,"[4.81776, -75.69129]","[4.8176961, -75.6908655]",48.0,12.0,0.3960938940129192
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.8186235, -75.69178649999999]",112.0,60.0,1.5542546010114817
4.81919401739,-75.691361476,4.81255917113,-75.69616440829999,"[4.8192316, -75.69132689999999]","[4.819379, -75.691951]",74.0,13.0,0.34691014633432604
,,,,"[4.819379, -75.691951]","[4.8198747, -75.6918796]",56.0,36.0,2.8062425197024474
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,29.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8125594, -75.6961676]",213.0,57.0,2.0669702700993087
4.8211566580900005,-75.6957043825,4.8172397137,-75.68996788189999,"[4.8211552, -75.6957045]","[4.821473999999999, -75.6968518]",132.0,54.0,0.574359104100722
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.817239, -75.69050250000001]",45.0,16.0,8.032068159919676
,,,,"[4.817239, -75.69050250000001]","[4.8171824, -75.6899744]",59.0,32.0,2.4088185444073633
4.81228407087,-75.6897398367,4.81091876633,-75.6948243417,"[4.8124337, -75.6897238]","[4.812482999999999, -75.690184]",51.0,17.0,0.06355142282750861
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8108992, -75.6946189]",51.0,21.0,0.361589559860327
4.81249128149,-75.69518933350001,4.8139772938,-75.6922963592,"[4.812499799999999, -75.6952726]","[4.811412, -75.695408]",122.0,36.0,4.1787816506738915
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8138394, -75.69426779999999]",285.0,116.0,4.465207667785277
,,,,"[4.8138394, -75.69426779999999]","[4.813639999999999, -75.6925989]",186.0,77.0,1.9885690504325735
,,,,"[4.813639999999999, -75.6925989]","[4.8140068, -75.6925567]",41.0,20.0,2.5344144265664856
4.81407147375,-75.6974636138,4.812859194680001,-75.69777487340001,"[4.814193299999999, -75.6974477]","[4.8141094, -75.6968114]",71.0,23.0,1.1955026070246415
,,,,"[4.8141094, -75.6968114]","[4.812151, -75.69704899999999]",219.0,73.0,5.699975042101897
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.8128623, -75.6978092]",107.0,41.0,4.560069217079405
4.82110918916,-75.6922316886,4.82174494751,-75.6915846948,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8147399, -75.6835]",1146.0,169.0,1.2805405523612918
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.817345892490001,-75.6990977679,4.82062414708,-75.6936281005,"[4.8173889, -75.6990927]","[4.817558099999999, -75.7006686]",176.0,96.0,1.4167837658288445
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,151.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.8202661, -75.69358150000001]",779.0,91.0,1.3918085458275875
4.81631644753,-75.6962764806,4.81055364642,-75.6883120932,"[4.8163391, -75.6965682]","[4.8149687, -75.6967083]",153.0,61.0,3.483985032680699
,,,,"[4.8149687, -75.6967083]","[4.81517, -75.69842]",191.0,86.0,0.5064072171833436
