X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8148574, -75.70692]","[4.815711400000001, -75.7068122]",96.0,32.0,3.9404489425204754
,,,,"[4.815711400000001, -75.7068122]","[4.8154094, -75.7042874]",282.0,79.0,1.7285042459567252
,,,,"[4.8154094, -75.7042874]","[4.8166835, -75.7041495]",143.0,51.0,0.9633635187258756
,,,,"[4.8166835, -75.7041495]","[4.8168181, -75.7054331]",143.0,35.0,1.2453932871069464
4.80767430227,-75.7670661457,4.82636360215,-75.727685424,"[4.8075858, -75.7670284]","[4.806234000000001, -75.766768]",171.0,51.0,0.4018438943336165
,,,,"[4.806234000000001, -75.766768]","[4.8070882, -75.7636002]",370.0,106.0,1.4384747046499375
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.8255987, -75.7280452]",155.0,40.0,2.973897010970555
,,,,"[4.8255987, -75.7280452]","[4.825718699999999, -75.727794]",34.0,8.0,5.776835917754133
,,,,"[4.825718699999999, -75.727794]","[4.8259604, -75.7276921]",31.0,15.0,6.105222692959196
4.79452553792,-75.7372056289,4.8216507468000005,-75.7294252631,"[4.7947276, -75.7370215]","[4.79427, -75.73655]",73.0,16.0,1.2953390232421418
,,,,"[4.79427, -75.73655]","[4.794558299999999, -75.7361043]",59.0,14.0,0.11225540317345209
,,,,"[4.794558299999999, -75.7361043]","[4.7958398, -75.7366948]",158.0,48.0,2.5338395443118578
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821577599999999, -75.7294383]",375.0,77.0,1.0230501420981757
4.8112284981,-75.7093338409,4.81502969552,-75.7173091364,"[4.811228, -75.7094102]","[4.8113715, -75.70938810000001]",16.0,7.0,3.2096384297571534
,,,,"[4.8113715, -75.70938810000001]","[4.811319999999999, -75.7089]",55.0,22.0,2.74562719206328
,,,,"[4.811319999999999, -75.7089]","[4.8101251, -75.7086444]",136.0,52.0,5.044963811739071
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.8135312, -75.71716479999999]",680.0,119.0,2.8026111872978365
,,,,"[4.8135312, -75.71716479999999]","[4.8146382, -75.71897299999999]",251.0,40.0,2.11406203092781
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,16.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8151847, -75.7172296]",206.0,31.0,0.21162961300380734
4.8086452071,-75.7712289165,4.81703534829,-75.7237536193,"[4.8091715, -75.7698739]","[4.811442899999999, -75.7687621]",310.0,46.0,6.030605835925071
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.815875, -75.7194236]",5729.0,548.0,1.1464575967613482
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8168236, -75.72377039999999]",811.0,72.0,3.30418911851675
4.81573579064,-75.7359582023,4.82467207075,-75.73517652609999,"[4.8159817, -75.7360005]","[4.816047699999999, -75.7356819]",36.0,13.0,1.1712642267478102
,,,,"[4.816047699999999, -75.7356819]","[4.815851900000001, -75.7348337]",98.0,46.0,0.4149788223722269
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8226227, -75.7359717]",681.0,129.0,3.3679012631837986
,,,,"[4.8226227, -75.7359717]","[4.824670999999999, -75.7352561]",255.0,65.0,10.17128242176241
4.80167495808,-75.7522088488,4.82138624948,-75.6969438151,"[4.8004631, -75.7523889]","[4.8117057, -75.7665839]",2353.0,173.0,0.3630695638777611
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8206106, -75.6981161]",2587.0,350.0,0.3269555096302802
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821473999999999, -75.6968518]",117.0,42.0,1.1982236176585905
,,,,"[4.821473999999999, -75.6968518]","[4.8213678, -75.69688459999999]",12.0,4.0,8.702071798411506
4.81233595739,-75.7716111788,4.82321929691,-75.7329955,"[4.812522, -75.77273]","[4.81302, -75.7747179]",248.0,64.0,1.3116958543685286
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.822594400000001, -75.7331162]",191.0,31.0,3.911032898141334
4.8052038102,-75.7001193981,4.82162451999,-75.711233368,"[4.8051058, -75.7002303]","[4.804935899999999, -75.69954969999999]",80.0,13.0,4.128834352559592
,,,,"[4.804935899999999, -75.69954969999999]","[4.8056, -75.69946999999999]",74.0,35.0,3.3425668929198795
,,,,"[4.8056, -75.69946999999999]","[4.8052325, -75.6983109]",135.0,38.0,1.9803113263476044
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,114.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8221042, -75.711413]",229.0,74.0,8.0115014137805
4.80882685762,-75.7517492441,4.82170701474,-75.7014193406,"[4.8085569, -75.7517984]","[4.80839, -75.75138]",50.0,11.0,2.5775914147917796
,,,,"[4.80839, -75.75138]","[4.8089872, -75.7509504]",99.0,19.0,2.9978978004436647
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215905, -75.7014071]",2200.0,309.0,0.8184969262433193
4.8029791671,-75.7439368667,4.81462495921,-75.7156437836,"[4.8029819, -75.7438983]","[4.802828, -75.7438865]",17.0,3.0,1.9744504073021223
,,,,"[4.802828, -75.7438865]","[4.8039626, -75.7424094]",207.0,65.0,3.718076981543782
,,,,"[4.8039626, -75.7424094]","[4.8036062, -75.7421155]",51.0,22.0,0.8213435786063403
,,,,"[4.8036062, -75.7421155]","[4.8050617, -75.7401904]",268.0,82.0,1.253426050129087
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.814747100000001, -75.7156273]",590.0,73.0,1.3878349444979383
4.804038413380001,-75.7264043471,4.82144568293,-75.7071626723,"[4.803839, -75.726578]","[4.8043065, -75.7273999]",110.0,14.0,2.2471777475898027
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8220187, -75.7064129]",1635.0,233.0,1.5076737064239532
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8215351, -75.7071994]",97.0,42.0,2.374591750460677
4.80986852764,-75.733651614,4.81461633643,-75.706922103,"[4.8098582, -75.73365749999999]","[4.8090249, -75.73551270000002]",255.0,36.0,1.692661477140416
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8136021, -75.7070684]",278.0,61.0,0.017085094381847837
,,,,"[4.8136021, -75.7070684]","[4.8146206, -75.706954]",114.0,33.0,0.04811707894429893
4.8179181712300005,-75.7693157874,4.8266857637800005,-75.7254231126,"[4.8188708, -75.76978129999999]","[4.823000700000001, -75.75621269999999]",2340.0,543.0,0.737890158902919
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.826499999999999, -75.724858]",288.0,102.0,7.8869784704565875
4.806376129519999,-75.7535063324,4.816544718359999,-75.728189884,"[4.8063248, -75.75282399999999]","[4.8065352, -75.7522109]",148.0,26.0,4.070387249235206
,,,,"[4.8065352, -75.7522109]","[4.8089872, -75.7509504]",307.0,41.0,3.246390845977168
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816574, -75.728205]",1339.0,114.0,2.901547000691681
4.8193353847500005,-75.73730401510001,4.82488919788,-75.7223722722,"[4.8192102, -75.73739619999999]","[4.821151299999999, -75.7407569]",607.0,74.0,0.38822573572391456
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.823074, -75.723008]",143.0,28.0,2.49474541109624
4.8125591750300005,-75.7224584845,4.81576798737,-75.7221186259,"[4.812434, -75.7224263]","[4.812373099999999, -75.7217233]",84.0,17.0,1.8225108264444607
,,,,"[4.812373099999999, -75.7217233]","[4.815315, -75.723471]",485.0,92.0,1.2744941778019316
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8159407, -75.72240980000001]",343.0,70.0,1.2263735573180776
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8158205, -75.722122]",1424.0,142.0,0.7812682107431747
4.81832169329,-75.7683748151,4.82765562335,-75.7324691254,"[4.819179999999999, -75.76894999999999]","[4.823000700000001, -75.75621269999999]",2241.0,520.0,0.6813513875318635
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.79501567845,-75.745615695,4.82182719341,-75.7334466088,"[4.7951589, -75.7455969]","[4.7954, -75.74481]",101.0,18.0,0.13938909968664515
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
4.80854103061,-75.7700999261,4.82188670779,-75.7432768151,"[4.8087995, -75.76967379999999]","[4.811442899999999, -75.7687621]",357.0,53.0,6.4500901969764906
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8202779, -75.7427009]",246.0,29.0,5.194687785902278
4.80790650914,-75.7335081305,4.8168707812400005,-75.714002412,"[4.8079988, -75.7328685]","[4.807261899999999, -75.7237356]",1097.0,102.0,1.2651703653432798
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
