X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8015531, -75.759079]","[4.8075431, -75.76413120000001]",905.0,74.0,0.6452876958988318
,,,,"[4.8075431, -75.76413120000001]","[4.806674, -75.765377]",189.0,50.0,0.927761212827564
,,,,"[4.806674, -75.765377]","[4.8070297, -75.7654828]",41.0,7.0,0.9871498819205506
,,,,"[4.8070297, -75.7654828]","[4.807399999999999, -75.76576]",59.0,9.0,1.2835736932138055
,,,,"[4.807399999999999, -75.76576]","[4.807233, -75.76627549999999]",60.0,26.0,0.5947959270061323
,,,,"[4.807233, -75.76627549999999]","[4.8064709, -75.7662859]",92.0,27.0,0.06973520757327564
4.79564753731,-75.7377165436,4.80791945927,-75.7147230544,"[4.7956671, -75.7377011]","[4.795503699999999, -75.737233]",63.0,12.0,2.811122722129489
,,,,"[4.795503699999999, -75.737233]","[4.7954596, -75.73702279999999]",24.0,19.0,3.3920108463489993
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.808243200000001, -75.71399939999999]",289.0,45.0,1.157324727208681
,,,,"[4.808243200000001, -75.71399939999999]","[4.8079772, -75.71418849999999]",38.0,14.0,3.1127673093827437
4.8067744147400004,-75.7366167125,4.81109856025,-75.76371517310001,"[4.8068933, -75.7364834]","[4.806398, -75.73602679999999]",75.0,22.0,0.4276687162581147
,,,,"[4.806398, -75.73602679999999]","[4.804391, -75.73818039999999]",327.0,116.0,0.7485149985640325
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.8061831, -75.7620784]",3315.0,314.0,1.131572750638055
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.810455999999999, -75.76271299999999]",145.0,34.0,4.317972280504148
,,,,"[4.810455999999999, -75.76271299999999]","[4.8104751, -75.7630752]",44.0,18.0,1.4956233161725052
,,,,"[4.8104751, -75.7630752]","[4.8107989, -75.76323119999999]",55.0,10.0,1.3885987602308352
4.800591905909999,-75.7522173763,4.8107406289,-75.71959315689999,"[4.8004406, -75.7522248]","[4.8117057, -75.7665839]",2371.0,174.0,0.3673769179979291
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809908, -75.719714]",468.0,83.0,2.325932402548859
4.79859314932,-75.7372127731,4.79315219426,-75.7264537037,"[4.7986109, -75.7372014]","[4.7984532, -75.73695579999999]",32.0,12.0,2.066396488329799
,,,,"[4.7984532, -75.73695579999999]","[4.798685799999999, -75.7368118]",30.0,12.0,2.0734119641675335
,,,,"[4.798685799999999, -75.7368118]","[4.7979138, -75.7356981]",151.0,35.0,0.17163686274533108
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.7937895, -75.72692959999999]",159.0,60.0,2.3980294570460714
,,,,"[4.7937895, -75.72692959999999]","[4.793721, -75.7263119]",69.0,22.0,7.9022056599789705
4.79090736917,-75.7342645271,4.80198551387,-75.7593804693,"[4.7909599, -75.7343343]","[4.7904464, -75.73466549999999]",68.0,13.0,0.2753298090310243
,,,,"[4.7904464, -75.73466549999999]","[4.7928326, -75.7372542]",412.0,73.0,1.4508694933236306
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8072228, -75.7634992]",827.0,68.0,0.5933881306441975
,,,,"[4.8072228, -75.7634992]","[4.8019851, -75.7593821]",822.0,82.0,0.31896623684468556
4.80877821654,-75.7060453114,4.80708098775,-75.7623058737,"[4.8087811, -75.7060442]","[4.8087099, -75.70575699999999]",33.0,9.0,1.7807564992330984
,,,,"[4.8087099, -75.70575699999999]","[4.809013999999999, -75.705698]",34.0,14.0,1.8889562913763136
,,,,"[4.809013999999999, -75.705698]","[4.8084889, -75.7002321]",626.0,163.0,0.30069459928119585
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8066058, -75.7626561]",3937.0,431.0,0.8266237930203846
4.79194348726,-75.7336811358,4.8185564992900005,-75.7696963017,"[4.791899799999999, -75.7336249]","[4.7921117, -75.73345789999999]",30.0,6.0,3.1995858435565556
,,,,"[4.7921117, -75.73345789999999]","[4.7958398, -75.7366948]",644.0,129.0,1.595434029191736
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.8188439, -75.76983659999999]",2346.0,570.0,0.7639907014722005
4.8109403315699995,-75.7096160375,4.81797393439,-75.7327989413,"[4.8109589, -75.7096162]","[4.8113715, -75.70938810000001]",67.0,30.0,4.553117936479183
,,,,"[4.8113715, -75.70938810000001]","[4.811319999999999, -75.7089]",55.0,22.0,2.74562719206328
,,,,"[4.811319999999999, -75.7089]","[4.8101251, -75.7086444]",136.0,52.0,5.044963811739071
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.817354, -75.733012]",2044.0,184.0,2.574600237785949
4.80289095008,-75.7597750812,4.8040028739,-75.71934069560001,"[4.802886099999999, -75.7597859]","[4.809012200000001, -75.7353559]",3429.0,460.0,0.945261489019772
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805725000000001, -75.71672800000002]",824.0,106.0,3.663101043298063
,,,,"[4.805725000000001, -75.71672800000002]","[4.8035185, -75.718981]",431.0,55.0,7.388890791712789
4.79016787397,-75.736153148,4.80651197121,-75.7296524432,"[4.790274, -75.73630159999999]","[4.790464699999999, -75.7365835]",38.0,9.0,2.1407412390490967
,,,,"[4.790464699999999, -75.7365835]","[4.7911655, -75.73611799999999]",94.0,34.0,1.2046509146548985
,,,,"[4.7911655, -75.73611799999999]","[4.7928326, -75.7372542]",232.0,52.0,1.0011498543074322
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80575, -75.72998]",114.0,25.0,2.9209264059401283
,,,,"[4.80575, -75.72998]","[4.8061934, -75.7298483]",52.0,31.0,8.173040790327361
,,,,"[4.8061934, -75.7298483]","[4.8062834, -75.72969619999999]",22.0,9.0,3.952761692708928
4.79184562002,-75.73535526020001,4.7883554334900005,-75.7253661443,"[4.7919311, -75.7353828]","[4.791538399999999, -75.73656849999999]",138.0,50.0,1.9799509208951978
,,,,"[4.791538399999999, -75.73656849999999]","[4.785239199999999, -75.7259674]",1420.0,186.0,1.6503378506604462
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7883358, -75.7253867]",71.0,18.0,0.1914212404418628
4.80851354608,-75.75682236819999,4.79805242471,-75.74288769260001,"[4.8086772, -75.7572077]","[4.8078588, -75.7579363]",133.0,24.0,4.532381546304498
,,,,"[4.8078588, -75.7579363]","[4.8086019, -75.7598883]",232.0,62.0,2.717944577311619
,,,,"[4.8086019, -75.7598883]","[4.80798, -75.7611]",178.0,38.0,3.173862095124563
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799296, -75.741874]",83.0,20.0,1.1288921827253844
,,,,"[4.799296, -75.741874]","[4.798892899999999, -75.7422899]",65.0,15.0,2.9572612246889687
,,,,"[4.798892899999999, -75.7422899]","[4.7980581, -75.7428966]",115.0,19.0,0.6549465351252602
4.81749552975,-75.736425214,4.804227935,-75.7521818374,"[4.8176002, -75.7364094]","[4.8155263, -75.72967659999999]",830.0,220.0,0.5531959370052515
,,,,"[4.8155263, -75.72967659999999]","[4.8092498, -75.7497274]",2417.0,166.0,0.8005831447827685
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.8036142, -75.75264299999999]",251.0,60.0,0.23112841649307594
4.80906676014,-75.7125730507,4.79819830789,-75.7538345689,"[4.808945, -75.7126205]","[4.8146382, -75.71897299999999]",1031.0,124.0,1.2165485587806488
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800088, -75.754851]",2279.0,187.0,0.07311453578520105
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.7982762, -75.7538048]",115.0,60.0,4.093788622854645
4.81212313424,-75.76888734020001,4.80713957886,-75.7065583734,"[4.8118218, -75.7684766]","[4.8116921, -75.7685493]",17.0,2.0,1.905416901364539
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8072948, -75.7064826]",2052.0,232.0,1.9336929468540687
4.81210277356,-75.7521492386,4.8181106186500005,-75.7620107766,"[4.8117416, -75.7521336]","[4.8133271, -75.7671814]",1812.0,140.0,0.25730171835060645
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.820833899999999, -75.725702]",5508.0,416.0,0.9528160336963958
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.822241, -75.76082099999999]",1010.0,262.0,0.32535937678586346
,,,,"[4.822241, -75.76082099999999]","[4.8203988, -75.7598253]",236.0,81.0,1.1464955113538415
4.80722986458,-75.7409386148,4.8063859958999995,-75.749937581,"[4.80723, -75.74092999999999]","[4.8068813, -75.74238869999999]",170.0,20.0,1.5230150144598888
,,,,"[4.8068813, -75.74238869999999]","[4.8059053, -75.74976269999999]",863.0,194.0,1.125837125338684
4.7897007699400005,-75.7358675083,4.80034092374,-75.7466799282,"[4.789185499999999, -75.7357469]","[4.7895262, -75.7348427]",109.0,39.0,3.614925946040463
,,,,"[4.7895262, -75.7348427]","[4.7904464, -75.73466549999999]",105.0,38.0,1.0205953292460175
,,,,"[4.7904464, -75.73466549999999]","[4.7928326, -75.7372542]",412.0,74.0,1.4508694933236306
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80004, -75.74588]",47.0,12.0,0.13402303569870846
,,,,"[4.80004, -75.74588]","[4.8003127, -75.7466954]",98.0,21.0,3.003373358445456
4.81234958592,-75.7455930566,4.8017465928,-75.7469141066,"[4.8117477, -75.7454248]","[4.8099669, -75.7500848]",574.0,124.0,0.26002775486666674
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.802099999999999, -75.7476499]",196.0,28.0,0.19518272537280063
,,,,"[4.802099999999999, -75.7476499]","[4.8017065, -75.7469357]",90.0,27.0,2.224715509826376
4.80498850547,-75.7259726711,4.80429788286,-75.73250463640001,"[4.8056731, -75.726231]","[4.8065443, -75.7267827]",121.0,44.0,1.6685534323024829
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,84.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.8090249, -75.73551270000002]",1714.0,171.0,1.0721686056223378
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.80446, -75.73249]",92.0,17.0,3.4017542317093588
,,,,"[4.80446, -75.73249]","[4.8043098, -75.7325405]",18.0,29.0,2.3236211647815237
4.808215961409999,-75.73035874680001,4.78656379538,-75.7246336233,"[4.8082061, -75.730352]","[4.81008, -75.72861]",331.0,44.0,2.1271395041334444
,,,,"[4.81008, -75.72861]","[4.81014, -75.72846]",18.0,9.0,3.1577003078467905
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,76.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
