X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8053121, -75.7544948]",162.0,35.0,2.1128366574277657
4.79487837572137,-75.7323358983494,4.7975778030898,-75.75314546735251,"[4.7946748, -75.732001]","[4.7939371, -75.7324522]",96.0,20.0,4.621353378261516
,,,,"[4.7939371, -75.7324522]","[4.794376499999999, -75.7331064]",87.0,23.0,2.727722610827865
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8072228, -75.7634992]",2751.0,224.0,1.1912882022391702
,,,,"[4.8072228, -75.7634992]","[4.800088, -75.754851]",1415.0,122.0,1.408351350935131
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.797965599999999, -75.7529952]",211.0,94.0,3.614081094711712
4.7968170675936115,-75.74604177614921,4.78677270769575,-75.7269485225372,"[4.7968258, -75.7460744]","[4.7952769, -75.7464993]",179.0,63.0,0.4237544050971826
,,,,"[4.7952769, -75.7464993]","[4.7954, -75.74481]",203.0,54.0,0.12759648808322527
,,,,"[4.7954, -75.74481]","[4.795749, -75.739724]",703.0,145.0,0.030693301231081067
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7867107, -75.7277173]",1324.0,180.0,1.540718961052982
,,,,"[4.7867107, -75.7277173]","[4.7869563, -75.7270077]",104.0,46.0,0.6878136917274629
4.81294462772645,-75.73100140187941,4.7958142560087005,-75.7458193751297,"[4.8126931, -75.73067999999999]","[4.8122527, -75.73427439999999]",413.0,103.0,0.10318532352521828
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.79517, -75.74598999999999]",145.0,28.0,0.4207569692845833
,,,,"[4.79517, -75.74598999999999]","[4.795811, -75.7458085]",74.0,15.0,2.395109957123619
4.80969537830838,-75.7629150030837,4.80680018944032,-75.7632393030937,"[4.8098638, -75.7631646]","[4.8094038, -75.7634784]",62.0,10.0,4.546942082109996
,,,,"[4.8094038, -75.7634784]","[4.8086506, -75.761744]",210.0,53.0,0.06949587515344524
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.8068243, -75.76322189999999]",112.0,26.0,2.7959787842766937
4.81834620535116,-75.7647404381557,4.80714192238846,-75.7573515340207,"[4.8160289, -75.7659836]","[4.8141943, -75.76579250000002]",367.0,33.0,14.892023898163075
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.81154, -75.75583999999999]",1134.0,91.0,2.1356297575658107
,,,,"[4.81154, -75.75583999999999]","[4.8078374, -75.7577482]",470.0,82.0,5.4677764506085875
4.8124105167517,-75.7247416858683,4.80248241459308,-75.7379976082868,"[4.811768700000001, -75.7243714]","[4.8113287, -75.72419479999999]",53.0,10.0,0.5252034078936327
,,,,"[4.8113287, -75.72419479999999]","[4.81113, -75.72528]",131.0,34.0,3.7318005646613472
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8028729, -75.73736989999999]",89.0,39.0,0.943817311123506
,,,,"[4.8028729, -75.73736989999999]","[4.80304, -75.73809]",82.0,21.0,0.1171301915222125
,,,,"[4.80304, -75.73809]","[4.802617, -75.7382389]",50.0,16.0,1.989031642070203
,,,,"[4.802617, -75.7382389]","[4.8025408, -75.73798049999999]",30.0,17.0,0.05036065972306295
4.7933265226238495,-75.7311164150993,4.80927784659143,-75.7432716289933,"[4.7932698, -75.7311604]","[4.794376499999999, -75.7331064]",250.0,49.0,1.7044413939669991
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8091788, -75.7432457]",565.0,49.0,0.8227954790214396
4.8093810278579285,-75.7016169144357,4.80486944470453,-75.759304824296,"[4.8093656, -75.701544]","[4.8094787, -75.7015199]",13.0,5.0,6.398599937872066
,,,,"[4.8094787, -75.7015199]","[4.8099726, -75.70237050000001]",123.0,23.0,1.8374256914852705
,,,,"[4.8099726, -75.70237050000001]","[4.810550000000001, -75.70233]",64.0,22.0,4.402262622742349
,,,,"[4.810550000000001, -75.70233]","[4.810118999999999, -75.698973]",375.0,70.0,0.11019632237125132
,,,,"[4.810118999999999, -75.698973]","[4.812982499999999, -75.7599484]",7174.0,737.0,0.9472774025313913
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.8045839, -75.75870739999999]",482.0,120.0,1.6825098937323006
,,,,"[4.8045839, -75.75870739999999]","[4.8048532, -75.7590491]",70.0,17.0,1.583813289535641
,,,,"[4.8048532, -75.7590491]","[4.8048358, -75.75930269999999]",28.0,6.0,2.145418614972417
4.80449605450052,-75.7416746308823,4.81086002138972,-75.7391753551703,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,24.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,52.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.8006814, -75.74243129999999]",396.0,61.0,0.07735243445587188
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.810901900000001, -75.7391986]",1057.0,103.0,1.1581170853830698
4.7965794883319415,-75.73829440287321,4.81345876241008,-75.7267394412273,"[4.7962115, -75.738342]","[4.7961453, -75.7381608]",22.0,7.0,3.1219618325276346
,,,,"[4.7961453, -75.7381608]","[4.7954596, -75.73702279999999]",149.0,90.0,2.6472187425112965
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8133729, -75.7274533]",256.0,78.0,0.06688011669229223
4.81676724821612,-75.7706524949023,4.8152122685275,-75.7501059191423,"[4.8155941, -75.7706439]","[4.8108073, -75.7717449]",1143.0,166.0,8.371179062965142
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8164864, -75.7504999]",184.0,53.0,5.757174639631959
4.79723008990114,-75.74139423708209,4.804709753566169,-75.7041515713201,"[4.7974133, -75.7409428]","[4.8001508, -75.74266399999999]",389.0,107.0,0.4856325002366194
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8061299, -75.70338]",2426.0,261.0,1.5785102349014573
,,,,"[4.8061299, -75.70338]","[4.805899999999999, -75.70351]",29.0,11.0,0.758892745014488
,,,,"[4.805899999999999, -75.70351]","[4.804657499999999, -75.7042543]",228.0,65.0,11.491094445383359
4.8125509730993805,-75.7560943877541,4.80444443530782,-75.72607185859329,"[4.8124962, -75.75607579999999]","[4.812029, -75.75701099999999]",126.0,23.0,4.722170198021249
,,,,"[4.812029, -75.75701099999999]","[4.8126573, -75.75897340000002]",228.0,43.0,1.9982840459619224
,,,,"[4.8126573, -75.75897340000002]","[4.808933, -75.74552899999999]",1598.0,142.0,0.5755416229959938
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.803839, -75.726578]",63.0,11.0,2.6302032316092303
4.80527728938993,-75.7209498813729,4.80397151920813,-75.7460836851061,"[4.8071625, -75.7205934]","[4.8059962, -75.7143878]",742.0,93.0,2.9444429031737993
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.8036686, -75.7468528]",237.0,36.0,0.07015906943667155
,,,,"[4.8036686, -75.7468528]","[4.803828999999999, -75.74594929999999]",134.0,71.0,0.7569493716287248
4.80937788662399,-75.76729981912479,4.81086070677111,-75.7204710254583,"[4.8094095, -75.76700509999999]","[4.809012200000001, -75.7353559]",4554.0,551.0,0.7829004985268401
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8102043, -75.7228903]",648.0,66.0,6.523239251834116
,,,,"[4.8102043, -75.7228903]","[4.809884400000001, -75.72035009999999]",317.0,112.0,1.2510681419727037
4.80686935449459,-75.7346400667777,4.79247737770155,-75.7340673242793,"[4.8068363, -75.7346742]","[4.80731, -75.73513]",73.0,14.0,1.4388983036861944
,,,,"[4.80731, -75.73513]","[4.804391, -75.73818039999999]",469.0,165.0,0.10902939780125999
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.7999452, -75.742914]",767.0,116.0,0.7039982680458121
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7904464, -75.73466549999999]",412.0,68.0,1.4508694933236306
,,,,"[4.7904464, -75.73466549999999]","[4.7916363, -75.73383679999999]",161.0,36.0,1.1986392875542506
,,,,"[4.7916363, -75.73383679999999]","[4.7921117, -75.73345789999999]",68.0,17.0,2.482937528451426
,,,,"[4.7921117, -75.73345789999999]","[4.7928637, -75.7342391]",156.0,28.0,2.8692529992372116
4.81410641131336,-75.77136408235809,4.80775698377146,-75.7527795266895,"[4.814106, -75.7710986]","[4.8108073, -75.7717449]",636.0,92.0,6.951292335997188
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.80997, -75.75129]",1967.0,152.0,1.4710255132249066
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.80839, -75.75138]",80.0,11.0,2.8286656420164342
,,,,"[4.80839, -75.75138]","[4.808201299999999, -75.75310979999999]",211.0,63.0,3.238503543917806
4.815326674804711,-75.7460512870405,4.78850657060404,-75.7303930194829,"[4.8137769, -75.7456454]","[4.8133271, -75.7671814]",2567.0,187.0,0.6441403865772032
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7883967, -75.730464]",960.0,137.0,0.7850443658779904
4.81403091016185,-75.76373738381841,4.79414662249343,-75.72686716926721,"[4.81392, -75.76373]","[4.8132876, -75.7656791]",230.0,16.0,0.0012009677704430549
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.799637800000001, -75.74304]",3653.0,307.0,0.330411139112009
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.7941258, -75.7268297]",198.0,75.0,3.160523478775508
4.82076717914405,-75.7450183057829,4.81461156743952,-75.7687909261841,"[4.8198935, -75.74300699999999]","[4.821151299999999, -75.7407569]",303.0,30.0,4.962007596962871
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8150928, -75.7690736]",902.0,136.0,6.353542702166065
4.80942989798084,-75.7161630233766,4.79397174503921,-75.7516177610315,"[4.8093525, -75.71617959999999]","[4.80922, -75.71571999999999]",53.0,13.0,4.5598858979915935
