X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.80038939523374,-75.7382877679261,4.8098139345137,-75.7269035716941,"[4.8003545, -75.7382074]","[4.7993274, -75.7385747]",121.0,39.0,3.0961971441436913
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,79.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.8091854, -75.7270064]",204.0,46.0,1.7402662553858137
4.799088213252,-75.7553960502404,4.80308287885126,-75.7246446417138,"[4.799097199999999, -75.7548913]","[4.800088, -75.754851]",110.0,28.0,0.6382852166714708
,,,,"[4.800088, -75.754851]","[4.809012200000001, -75.7353559]",2727.0,424.0,0.45104005514654316
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.8033739, -75.725034]",550.0,153.0,1.3408809649259554
4.79576298565795,-75.75112063334609,4.78549518784697,-75.72569274041,"[4.795738, -75.7511313]","[4.7815673, -75.7217807]",3777.0,244.0,1.7692097274432856
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.785553999999999, -75.72582]",39.0,8.0,2.336643463704344
4.79352759182592,-75.7450026987257,4.80061763816243,-75.7411081944992,"[4.7935269, -75.74493389999999]","[4.7954, -75.74481]",210.0,57.0,1.6824097438596888
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994614, -75.7421361]",34.0,13.0,0.7737145291749562
,,,,"[4.7994614, -75.7421361]","[4.8004498, -75.7409988]",183.0,44.0,3.308499994095519
,,,,"[4.8004498, -75.7409988]","[4.8005542, -75.7411518]",21.0,10.0,1.504556647557547
4.79595074968614,-75.74035010734859,4.81329315050464,-75.7712945774202,"[4.7961713, -75.7401024]","[4.79976, -75.74264699999999]",511.0,105.0,0.45756520226803
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.813377200000001, -75.7709383]",499.0,76.0,5.79422079624527
4.79919930926344,-75.73872743311509,4.81596284430207,-75.75866050427081,"[4.7991797, -75.7387124]","[4.7994781, -75.74218359999999]",398.0,93.0,0.655222795203043
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8138859, -75.75878949999999]",1136.0,87.0,0.3507249554010866
4.78832916485083,-75.74689443398,4.7940228206823,-75.7536331396312,"[4.7882963, -75.74620829999999]","[4.7877403, -75.7461845]",62.0,20.0,0.6164197525952262
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001459, -75.76010169999999]",345.0,42.0,0.2160489785549156
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954478, -75.75341399999999]",450.0,119.0,0.3165292962622857
4.8102164168615404,-75.7043374646269,4.8113730701441915,-75.7645545285029,"[4.810241, -75.70405699999999]","[4.8111707, -75.7039155]",105.0,22.0,4.764525384597584
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.8132876, -75.7656791]",7838.0,783.0,1.0065714690358902
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8113819, -75.7645786]",305.0,73.0,3.8708197195512777
4.79362381316266,-75.7478415133457,4.8150543523185485,-75.73058643387529,"[4.7936798, -75.7477984]","[4.8000959, -75.7580686]",1391.0,92.0,1.627791992480456
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8149637, -75.73050920000001]",922.0,90.0,0.4298895677963307
4.80246172843929,-75.761056270484,4.7999480862718205,-75.74755570741071,"[4.8016122, -75.7602252]","[4.800598799999999, -75.7602359]",113.0,29.0,4.0878745466620465
,,,,"[4.800598799999999, -75.7602359]","[4.800613, -75.76092360000001]",76.0,24.0,1.07940717953708
,,,,"[4.800613, -75.76092360000001]","[4.800184, -75.7611817]",62.0,26.0,3.8998035236091395
,,,,"[4.800184, -75.7611817]","[4.8001038, -75.7584838]",324.0,68.0,0.7598110356928057
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.800173099999999, -75.7474288]",1074.0,92.0,1.7016653751268118
4.81498958578626,-75.73525095702242,4.79240117302014,-75.727310471877,"[4.815869999999999, -75.73516529999999]","[4.815851900000001, -75.7348337]",37.0,8.0,0.639566284508105
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7918571, -75.7271021]",1199.0,194.0,2.3765272746346007
,,,,"[4.7918571, -75.7271021]","[4.7923395, -75.7273787]",73.0,47.0,2.2641856513108674
4.80793143001953,-75.7169335548705,4.805524711453541,-75.7403614034462,"[4.807687, -75.7168903]","[4.807401599999999, -75.71638600000001]",64.0,18.0,2.386760938839495
,,,,"[4.807401599999999, -75.71638600000001]","[4.8070343, -75.7165675]",46.0,12.0,1.5384184757708275
,,,,"[4.8070343, -75.7165675]","[4.808119599999999, -75.7182073]",218.0,41.0,2.1996816860897628
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.807469, -75.723334]",508.0,74.0,3.6360411329954503
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8057926, -75.7407466]",155.0,42.0,1.9633940822094538
,,,,"[4.8057926, -75.7407466]","[4.80472, -75.73989999999999]",152.0,61.0,1.4861752679713978
,,,,"[4.80472, -75.73989999999999]","[4.80502, -75.73951]",55.0,28.0,1.0722211315450338
,,,,"[4.80502, -75.73951]","[4.8057473, -75.7400445]",100.0,55.0,0.8567650940362885
,,,,"[4.8057473, -75.7400445]","[4.805516, -75.7403542]",43.0,23.0,0.8783452380928625
4.8128970411774405,-75.7504843284183,4.81414472294628,-75.74911095163749,"[4.8122832, -75.7502945]","[4.8133271, -75.7671814]",2025.0,154.0,0.7197681157402529
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8127949, -75.7486424]",2466.0,184.0,0.610662506800339
4.7990870251308895,-75.7542402039675,4.80972581439522,-75.7014426688345,"[4.7985263, -75.7544566]","[4.7986483, -75.75477459999999]",38.0,14.0,2.4843491579260526
,,,,"[4.7986483, -75.75477459999999]","[4.800088, -75.754851]",162.0,45.0,0.3965322444026824
,,,,"[4.800088, -75.754851]","[4.809012200000001, -75.7353559]",2727.0,424.0,0.45104005514654316
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8103984, -75.70134279999999]",3754.0,504.0,0.8904921211343909
,,,,"[4.8103984, -75.70134279999999]","[4.8097312, -75.7014689]",75.0,27.0,2.7990847814317665
4.79416651795152,-75.7356278336151,4.81122320562633,-75.76158548053009,"[4.794247599999999, -75.735674]","[4.7940951, -75.73594349999999]",34.0,7.0,0.9206998174572301
,,,,"[4.7940951, -75.73594349999999]","[4.7958398, -75.7366948]",213.0,54.0,2.3231515943955454
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.811850000000001, -75.76052]",131.0,22.0,2.3152317670138585
,,,,"[4.811850000000001, -75.76052]","[4.8119595, -75.7606054]",15.0,3.0,4.146445924095805
,,,,"[4.8119595, -75.7606054]","[4.8119242, -75.7610292]",48.0,15.0,1.8709790283288412
,,,,"[4.8119242, -75.7610292]","[4.811314, -75.76167]",98.0,20.0,4.69351107893504
4.8069215748485705,-75.7403927121342,4.81863612753284,-75.7402991426378,"[4.806913799999999, -75.7404167]","[4.807368299999999, -75.74057619999999]",54.0,9.0,3.046680076320507
,,,,"[4.807368299999999, -75.74057619999999]","[4.809159999999999, -75.73719]",461.0,67.0,0.6187364561303526
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8094317, -75.7350034]",78.0,16.0,1.1199028582642778
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8194096, -75.7376889]",2486.0,217.0,2.5405442683795636
,,,,"[4.8194096, -75.7376889]","[4.8185837, -75.7402711]",332.0,68.0,2.3080954917935634
4.78715495802839,-75.7288006973215,4.8079126447905,-75.7187740658808,"[4.787423299999999, -75.72852739999999]","[4.785239199999999, -75.7259674]",384.0,51.0,2.3213576275445686
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.808119599999999, -75.7182073]",487.0,111.0,2.598284173224521
,,,,"[4.808119599999999, -75.7182073]","[4.80793, -75.71831]",24.0,9.0,1.5652674766674257
,,,,"[4.80793, -75.71831]","[4.807953599999999, -75.7188682]",69.0,19.0,0.12371195003347955
4.817469484851781,-75.7372802324568,4.80234095425073,-75.70083110582891,"[4.817717, -75.73724550000001]","[4.8155263, -75.72967659999999]",923.0,245.0,0.603795203942449
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.802509199999999, -75.7003462]",158.0,20.0,0.6758451571049635
,,,,"[4.802509199999999, -75.7003462]","[4.802410699999999, -75.7007577]",53.0,16.0,3.901691550266581
4.803427055993001,-75.7594564548523,4.80707975502488,-75.760954864564,"[4.8033621, -75.7593274]","[4.8039189, -75.7586986]",102.0,10.0,4.733245847484319
,,,,"[4.8039189, -75.7586986]","[4.8044847, -75.75867029999999]",63.0,28.0,3.65673306255172
,,,,"[4.8044847, -75.75867029999999]","[4.806844799999999, -75.7610368]",427.0,100.0,1.5838836903462787
4.795060924613638,-75.7337726982829,4.80290737601381,-75.7360675388445,"[4.7950649, -75.733721]","[4.7975585, -75.7357512]",373.0,64.0,2.431456037735749
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.803013, -75.736092]",242.0,66.0,1.0112008775590668
4.8112817827949605,-75.7369730742073,4.81375688016742,-75.7232556993386,"[4.8119246, -75.7373294]","[4.8157596, -75.7188468]",2161.0,256.0,1.0758782932600657
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.815282799999999, -75.7225371]",419.0,88.0,1.6502691142482386
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.8142581, -75.72306280000001]",141.0,31.0,4.985151428780853
4.80325907388018,-75.7456666070999,4.81247047778798,-75.7632349224506,"[4.8036492, -75.7461275]","[4.8036686, -75.7468528]",106.0,56.0,0.9491319877084676
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,55.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8117057, -75.7665839]",2686.0,203.0,0.6036598509639599
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8136366, -75.76235779999999]",375.0,29.0,1.1564153179260848
,,,,"[4.8136366, -75.76235779999999]","[4.8129962, -75.763447]",175.0,39.0,2.3047491491439582
4.7921298344090495,-75.7566764805992,4.802774571376848,-75.7448992548522,"[4.7952802, -75.75699209999999]","[4.7954267, -75.7573657]",46.0,12.0,1.0713131210278268
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7994614, -75.7421361]",87.0,29.0,0.49443563544524816
