X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8323043, -75.7201906]",879.0,212.0,12.631083436189725
4.81655444565382,-75.76025663297159,4.82392232320514,-75.71809507360679,"[4.814226199999999, -75.76112909999999]","[4.8236802, -75.71817]",5473.0,410.0,1.5914247363713707
4.8059728832449,-75.7485286173585,4.8147008023094005,-75.7050902979805,"[4.8059775, -75.74853139999999]","[4.806424199999999, -75.74767949999999]",107.0,30.0,0.7537599593750632
,,,,"[4.806424199999999, -75.74767949999999]","[4.8083151, -75.7481708]",219.0,65.0,4.868382517215448
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8148975, -75.7035173]",1531.0,296.0,1.4023547848662363
,,,,"[4.8148975, -75.7035173]","[4.8144821, -75.7035741]",47.0,23.0,4.276682919951608
,,,,"[4.8144821, -75.7035741]","[4.8146518, -75.70509539999999]",170.0,68.0,2.146173075439389
4.8194265782756505,-75.742819859151,4.82057956779717,-75.71806585103171,"[4.8195538, -75.743145]","[4.821151299999999, -75.7407569]",343.0,33.0,4.436093863537263
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820875, -75.7179815]",952.0,124.0,2.649201033436184
4.81646293526516,-75.7492552314129,4.82257950315907,-75.7237236812648,"[4.8166764, -75.74929949999999]","[4.816868599999999, -75.74891939999999]",49.0,15.0,8.329782228982605
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.823036999999999, -75.7234265]",95.0,19.0,0.5754530656623393
,,,,"[4.823036999999999, -75.7234265]","[4.8225837, -75.7236999]",59.0,10.0,4.711339034029595
4.80716206879656,-75.7679588486418,4.82346973947166,-75.7208633850493,"[4.8072339, -75.7677626]","[4.8070882, -75.7636002]",537.0,150.0,1.4282642510789603
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8232944, -75.7208007]",6042.0,456.0,1.3623467788747354
4.81936700447555,-75.74445194258591,4.82509581418687,-75.74037655290171,"[4.8187485, -75.7436335]","[4.821151299999999, -75.7407569]",449.0,43.0,2.430154408122568
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8258883, -75.7411381]",772.0,143.0,2.280541597315312
4.8038206733607,-75.7389885158629,4.817983295437211,-75.7288202636275,"[4.8037512, -75.7390599]","[4.80304, -75.73809]",140.0,42.0,1.3067077527272373
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.81761, -75.72816]",497.0,47.0,7.24305029070288
4.79039325509308,-75.7245705256138,4.822638871460058,-75.7270187260783,"[4.7904059, -75.7245607]","[4.7901796, -75.7248874]",100.0,21.0,9.978069032223942
,,,,"[4.7901796, -75.7248874]","[4.7929597, -75.72797229999999]",479.0,66.0,0.8197922808042694
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8229321, -75.7286538]",144.0,55.0,2.737008525609149
,,,,"[4.8229321, -75.7286538]","[4.8226393, -75.72701889999999]",184.0,57.0,1.4547778449778177
4.80560596717816,-75.7496250636026,4.814569296153191,-75.7098811954307,"[4.8055923, -75.74965879999999]","[4.8058977, -75.7497836]",37.0,4.0,6.666018423118788
,,,,"[4.8058977, -75.7497836]","[4.806141999999999, -75.7491088]",80.0,20.0,2.482581535817079
,,,,"[4.806141999999999, -75.7491088]","[4.807496599999999, -75.7479911]",205.0,51.0,1.8253723136935713
,,,,"[4.807496599999999, -75.7479911]","[4.8083151, -75.7481708]",94.0,22.0,4.6380633797085995
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8160891, -75.7127249]",501.0,92.0,2.281895142239409
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.814784299999999, -75.7098555]",331.0,65.0,1.6891884839520896
4.808982551964268,-75.7630827066476,4.822863847713308,-75.7201221463388,"[4.809184699999999, -75.76299159999999]","[4.8088159, -75.762158]",101.0,21.0,0.05979520965106677
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,61.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.823459, -75.720333]",5953.0,442.0,1.467038074908794
4.7950685822853,-75.74904902563242,4.82115938536431,-75.7233898376181,"[4.7954057, -75.7490068]","[4.7953426, -75.74845]",62.0,56.0,2.582479725228219
,,,,"[4.7953426, -75.74845]","[4.7954, -75.74481]",422.0,119.0,0.9109989732524936
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.820996099999999, -75.72363109999999]",205.0,37.0,1.7456992064357473
4.8022409722419015,-75.7491348382334,4.8198692415244,-75.70093529388829,"[4.8023072, -75.74925259999999]","[4.8024777, -75.749156]",22.0,5.0,3.1514848591637743
,,,,"[4.8024777, -75.749156]","[4.8017709, -75.7478258]",167.0,51.0,0.39697927319021725
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,55.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.815875, -75.7194236]",3389.0,378.0,1.145137986035519
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8197253, -75.70095069999999]",932.0,163.0,2.7888474236551355
4.80850051958203,-75.7547408476117,4.8229404024525895,-75.7214385755148,"[4.8088459, -75.7554813]","[4.8109667, -75.7540937]",284.0,59.0,4.370386686019085
,,,,"[4.8109667, -75.7540937]","[4.80997, -75.75129]",330.0,34.0,0.4546428158854867
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8230552, -75.72147989999999]",5818.0,431.0,1.3691868998979158
4.79775412917807,-75.7522701693185,4.8208950571842415,-75.70135626548779,"[4.7976893, -75.7519027]","[4.7989748, -75.7509437]",228.0,75.0,2.1947986943744002
,,,,"[4.7989748, -75.7509437]","[4.8006312, -75.75097199999999]",204.0,62.0,0.9896555846475217
,,,,"[4.8006312, -75.75097199999999]","[4.809012200000001, -75.7353559]",2281.0,379.0,0.2795623326671354
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.821472099999999, -75.70192329999999]",2141.0,304.0,0.8599303172709518
,,,,"[4.821472099999999, -75.70192329999999]","[4.8213211, -75.7019412]",17.0,10.0,4.25798547813066
,,,,"[4.8213211, -75.7019412]","[4.821438, -75.70133299999999]",69.0,24.0,0.7988049082157166
,,,,"[4.821438, -75.70133299999999]","[4.821043899999999, -75.701374]",44.0,12.0,5.0342179537083105
4.80539933205326,-75.70338882886858,4.8310499931307405,-75.7320885466822,"[4.8054283, -75.7035851]","[4.8061299, -75.70338]",82.0,28.0,7.073803802866084
,,,,"[4.8061299, -75.70338]","[4.8052325, -75.6983109]",602.0,80.0,0.8715368988129717
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.82072231759033,-75.7395292516645,4.82326516115912,-75.73838972692221,"[4.821542, -75.7398481]","[4.821151299999999, -75.7407569]",111.0,12.0,3.5861710735551875
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8232001, -75.7380074]",24.0,16.0,14.116427385066107
,,,,"[4.8232001, -75.7380074]","[4.8231997, -75.738322]",37.0,14.0,3.487918615898475
4.8005239438109815,-75.755197687254,4.82092788152911,-75.6991535597488,"[4.800217099999999, -75.7552078]","[4.8117057, -75.7665839]",2030.0,152.0,0.09397595493489186
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.821015, -75.69911069999999]",2468.0,336.0,0.5254932199563674
4.80618681687885,-75.72441435165742,4.8228855263012,-75.700728423394,"[4.8072784, -75.72438989999999]","[4.807261899999999, -75.7237356]",73.0,8.0,2.8917399453428825
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215911, -75.7008182]",2266.0,315.0,0.7380116772801458
4.81309844405754,-75.7248034996127,4.8312460679016604,-75.7199383459646,"[4.81224, -75.7257609]","[4.81197, -75.72762999999999]",228.0,55.0,2.360697373606318
,,,,"[4.81197, -75.72762999999999]","[4.81014, -75.72846]",232.0,66.0,3.5879503776726964
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8314935, -75.7199235]",995.0,240.0,10.687758900996714
4.79457393469157,-75.7447789790461,4.82090933189751,-75.7187181260031,"[4.794509, -75.744731]","[4.7936798, -75.7477984]",381.0,51.0,0.11723362625650127
,,,,"[4.7936798, -75.7477984]","[4.8000959, -75.7580686]",1391.0,95.0,1.627791992480456
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.8208087, -75.7187201]",867.0,114.0,2.711866187931009
4.789724941735789,-75.7508057477193,4.82797413843442,-75.73367019559991,"[4.7902608, -75.7509161]","[4.7890815, -75.74609629999999]",602.0,164.0,0.5373287156543295
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
