X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8176614, -75.7091298]",328.0,65.0,7.817297367042019
,,,,"[4.8176614, -75.7091298]","[4.8175319, -75.707942]",132.0,36.0,4.600001892239965
4.81724185701,-75.71266086060001,4.81172914194,-75.7016876576,"[4.817572999999999, -75.7126679]","[4.81744, -75.71086]",202.0,44.0,2.8702197197545147
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.810541199999999, -75.70062759999999]",257.0,81.0,1.24321225913379
,,,,"[4.810541199999999, -75.70062759999999]","[4.8113662, -75.7017996]",160.0,40.0,0.1229504932941564
,,,,"[4.8113662, -75.7017996]","[4.8117366, -75.7017603]",41.0,30.0,2.4074014276562226
4.81962945102,-75.7009097384,4.81817857566,-75.7144797017,"[4.8197198, -75.70090010000001]","[4.8200359, -75.7037355]",316.0,50.0,3.4465953625180203
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8182083, -75.7144963]",1378.0,196.0,0.42912703405001
4.81584228295,-75.7166269275,4.8179311581699995,-75.6989014716,"[4.815828, -75.7166216]","[4.81592, -75.71524]",155.0,32.0,2.8972233323213765
,,,,"[4.81592, -75.71524]","[4.81637, -75.71522]",50.0,18.0,0.6054563215937339
,,,,"[4.81637, -75.71522]","[4.815485, -75.70857]",745.0,163.0,1.1322757920477664
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.815711400000001, -75.7068122]",96.0,32.0,3.9404489425204754
,,,,"[4.815711400000001, -75.7068122]","[4.8154094, -75.7042874]",282.0,79.0,1.7285042459567252
,,,,"[4.8154094, -75.7042874]","[4.81753, -75.70407]",237.0,72.0,0.7391255553659288
,,,,"[4.81753, -75.70407]","[4.816948, -75.69905899999999]",559.0,112.0,0.7712238366476487
,,,,"[4.816948, -75.69905899999999]","[4.8177961, -75.6989766]",95.0,45.0,3.286700773962053
4.8133898979500005,-75.7136334037,4.81810763791,-75.7074600799,"[4.8136504, -75.71347349999999]","[4.812976, -75.7109838]",289.0,56.0,2.493686038118814
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810825299999999, -75.70622089999999]",387.0,53.0,1.5756686328607556
,,,,"[4.810825299999999, -75.70622089999999]","[4.811830899999999, -75.7059491]",116.0,40.0,3.085837462972452
,,,,"[4.811830899999999, -75.7059491]","[4.812027, -75.7063793]",69.0,24.0,0.1678536196243088
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.81877, -75.70732]",187.0,34.0,1.0376107862073771
,,,,"[4.81877, -75.70732]","[4.818101299999999, -75.7074043]",75.0,20.0,6.912645384179306
4.8257714713699995,-75.7257623127,4.8183572312,-75.7018791523,"[4.8258225, -75.72566499999999]","[4.8247545, -75.7250947]",135.0,37.0,5.432849959537529
,,,,"[4.8247545, -75.7250947]","[4.82424, -75.72445]",92.0,22.0,0.5738389589156492
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.8181387, -75.7019078]",50.0,22.0,0.6323772656186036
4.82389285124,-75.7277801536,4.81589288681,-75.6913952079,"[4.8238582, -75.7277866]","[4.823985, -75.728464]",76.0,21.0,0.5269514020120086
,,,,"[4.823985, -75.728464]","[4.8229321, -75.7286538]",119.0,35.0,2.228918785376762
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8159043, -75.6914858]",207.0,83.0,6.423106554865776
4.81409684053,-75.7152950429,4.81130848936,-75.6920469188,"[4.8137124, -75.7151204]","[4.8134022, -75.7142882]",98.0,17.0,2.760904151363097
,,,,"[4.8134022, -75.7142882]","[4.8138662, -75.7138284]",73.0,30.0,0.19310859960515003
,,,,"[4.8138662, -75.7138284]","[4.810188999999999, -75.69981]",1624.0,286.0,0.6283532635085312
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.811879999999999, -75.69198]",842.0,271.0,0.6401023202619669
,,,,"[4.811879999999999, -75.69198]","[4.8113077, -75.6920442]",64.0,29.0,3.177192125067241
4.83035897182,-75.73073242609999,4.816739534690001,-75.6997532439,"[4.831892499999999, -75.7301663]","[4.831553899999999, -75.7281272]",240.0,58.0,6.317413450057176
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.816755, -75.6999111]",316.0,112.0,5.892538374654284
4.83335489265,-75.717729479,4.8141960907,-75.6947485077,"[4.833487499999999, -75.71808829999999]","[4.8331369, -75.7190202]",114.0,46.0,5.956817347065166
,,,,"[4.8331369, -75.7190202]","[4.8324114, -75.7184801]",103.0,28.0,8.2954489938738
,,,,"[4.8324114, -75.7184801]","[4.830592999999999, -75.728562]",2171.0,554.0,10.512206189846891
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.8138976, -75.694783]",37.0,24.0,2.3449007215293522
4.8169001303,-75.721007265,4.81312039544,-75.6935650471,"[4.8171332, -75.7210504]","[4.8161285, -75.7166739]",598.0,75.0,3.997822390390032
,,,,"[4.8161285, -75.7166739]","[4.813747, -75.693426]",2605.0,704.0,1.28579266586248
,,,,"[4.813747, -75.693426]","[4.8131126, -75.69350589999999]",71.0,29.0,3.569586336309887
4.82767653886,-75.7238978358,4.81986109832,-75.6951382136,"[4.8271689, -75.7237409]","[4.824421, -75.724665]",437.0,141.0,9.536824364812908
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8198977, -75.6951306]",1855.0,240.0,1.3025607732800024
4.82211690955,-75.7222988433,4.81274195535,-75.7034745567,"[4.822483, -75.72233469999999]","[4.820980700000001, -75.7170086]",815.0,93.0,3.992313647052569
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.8127621, -75.70347269999999]",32.0,23.0,0.6139287544927957
4.82766169051,-75.7282225813,4.81587545825,-75.6887014302,"[4.827599699999999, -75.7281618]","[4.8281231, -75.7274908]",96.0,30.0,6.360614270465757
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815763, -75.6887129]",307.0,94.0,1.097245277793859
4.8331101181300005,-75.7245210441,4.819530800430001,-75.6886518038,"[4.833436100000001, -75.7246943]","[4.830592999999999, -75.728562]",767.0,205.0,7.688079969006316
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186864, -75.68878389999999]",2618.0,340.0,1.2592530961208759
4.817415867169999,-75.7271706419,4.82164789895,-75.69533699770001,"[4.8175272, -75.7270719]","[4.816717, -75.724864]",269.0,38.0,8.653377449723191
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8206106, -75.6981161]",2536.0,348.0,0.39057163057547695
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821097, -75.69548139999999]",275.0,106.0,0.8711897228562663
4.80980226018,-75.691891093,4.81251178467,-75.69129881010001,"[4.8099827, -75.6917773]","[4.809794999999999, -75.691345]",52.0,9.0,1.6850664280865373
,,,,"[4.809794999999999, -75.691345]","[4.809103299999999, -75.6914827]",78.0,44.0,3.192252197174443
,,,,"[4.809103299999999, -75.6914827]","[4.808549, -75.689801]",196.0,81.0,2.0728048470616547
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812612199999999, -75.69128789999999]",216.0,68.0,0.3666232169455684
4.8217818794300005,-75.7173893017,4.820351715909999,-75.6956242354,"[4.8217899, -75.71749299999999]","[4.822106, -75.72119599999999]",537.0,92.0,1.90779637828059
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206412, -75.6955443]",274.0,110.0,0.1961309475233074
4.82261949441,-75.7322277293,4.816859397169999,-75.6965994576,"[4.8225919, -75.73209159999999]","[4.8221999, -75.73217]",44.0,6.0,2.0976619457759456
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8168494, -75.69651979999999]",169.0,61.0,4.051430613267002
4.81381269429,-75.7094589684,4.81861605887,-75.6910856319,"[4.8139015, -75.7094482]","[4.8136021, -75.7070684]",266.0,59.0,0.0058419891505088915
,,,,"[4.8136021, -75.7070684]","[4.8178014, -75.70657109999999]",470.0,132.0,0.5395732321272283
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8176961, -75.6908655]",1733.0,286.0,1.0232273288557843
,,,,"[4.8176961, -75.6908655]","[4.8184917, -75.6907834]",89.0,42.0,12.480919216074685
,,,,"[4.8184917, -75.6907834]","[4.8185432, -75.6910979]",35.0,32.0,0.7670080167809468
4.8187338493,-75.6976252483,4.8178494588,-75.6886464005,"[4.8189177, -75.6976036]","[4.81896, -75.69797]",41.0,13.0,0.7471260892065043
,,,,"[4.81896, -75.69797]","[4.818560000000001, -75.69803]",45.0,28.0,7.333726232420965
,,,,"[4.818560000000001, -75.69803]","[4.8175688, -75.6887501]",1037.0,164.0,0.5091035306443643
,,,,"[4.8175688, -75.6887501]","[4.817855700000001, -75.6886942]",32.0,10.0,7.766496145289954
4.82723032941,-75.7343938399,4.817546889630001,-75.70659971970001,"[4.8271336, -75.73438139999999]","[4.8227899, -75.7350852]",622.0,134.0,6.785051698605966
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8175472, -75.7066013]",301.0,91.0,1.3552145141001133
4.82618722246,-75.720888613,4.8135343399699995,-75.6960963126,"[4.828647, -75.72127189999999]","[4.824421, -75.724665]",814.0,264.0,13.373213490253924
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.8135268, -75.6960485]",38.0,21.0,5.708307330233911
4.823746459240001,-75.7058625696,4.81989793725,-75.69359741470001,"[4.8238075, -75.7058918]","[4.820159299999999, -75.7105617]",1631.0,187.0,7.299305980149001
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.819899899999999, -75.6936125]",41.0,14.0,4.905094962209213
