X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8215031, -75.7290225]",421.0,83.0,1.0748687755539326
4.81685891129359,-75.685442773602,4.82187179945635,-75.70215609957229,"[4.8169012, -75.685386]","[4.8162607, -75.68493169999999]",87.0,13.0,0.22799400457103727
,,,,"[4.8162607, -75.68493169999999]","[4.8214411, -75.7020494]",2145.0,251.0,1.089454732981036
4.81625204212434,-75.6863943261922,4.82411271373568,-75.72339850922529,"[4.8162468, -75.6863442]","[4.816325099999999, -75.686336]",9.0,1.0,4.480294592830808
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.823785400000001, -75.72413209999999]",66.0,12.0,1.756987593196514
4.81841744715781,-75.71113730711471,4.820309128977,-75.7009133097017,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,37.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.819669999999999, -75.70044000000001]",932.0,166.0,2.6080126691056353
,,,,"[4.819669999999999, -75.70044000000001]","[4.82008, -75.7004]",46.0,23.0,9.742454350982742
,,,,"[4.82008, -75.7004]","[4.8201437, -75.7009329]",59.0,23.0,2.0489219444328532
4.8179403526959295,-75.6974248902947,4.82984719069779,-75.72034742625421,"[4.817919799999999, -75.697245]","[4.819279499999999, -75.6970718]",152.0,43.0,7.371977213265945
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8304886, -75.7203402]",1167.0,419.0,14.700548273346735
4.81115436082292,-75.68998432143759,4.82291333200089,-75.7022743486912,"[4.8112119, -75.6903324]","[4.8104523, -75.6904658]",86.0,16.0,2.4957452787790473
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8137727, -75.68739099999999]",502.0,61.0,0.7550622262529219
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8242066, -75.70208149999999]",1507.0,254.0,0.8193732792594871
4.8131440011978,-75.7045000704059,4.820474019936441,-75.7047252834428,"[4.8131515, -75.7045645]","[4.8200386, -75.70377900000001]",771.0,230.0,2.399039012898417
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8214499, -75.70364479999999]",158.0,46.0,8.550691523879811
,,,,"[4.8214499, -75.70364479999999]","[4.8216952, -75.7050062]",154.0,72.0,0.04078989714796867
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,16.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
,,,,"[4.820795299999999, -75.704634]","[4.8207711, -75.70477600000001]",16.0,3.0,1.2643395881079156
4.81815162931279,-75.6908535137489,4.8238734115949695,-75.6985868488025,"[4.8181484, -75.6908189]","[4.8176961, -75.6908655]",51.0,13.0,13.825330852092492
,,,,"[4.8176961, -75.6908655]","[4.817823, -75.68763899999999]",365.0,50.0,2.788746064104139
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8240748, -75.6985815]",1107.0,190.0,0.9001121250396104
4.81194647720666,-75.6899876835144,4.81971369921016,-75.7140337533102,"[4.811973, -75.69023930000002]","[4.810820800000001, -75.6903979]",129.0,27.0,3.1331759174233342
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8195425, -75.7140737]",45.0,7.0,2.9379787497992256
4.811464851032111,-75.6921848589428,4.816762653520598,-75.7258715154559,"[4.8114476, -75.69202849999999]","[4.810360600000001, -75.6921531]",122.0,35.0,1.1541574833178943
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.8169034, -75.7258492]",111.0,12.0,5.580404857885155
4.81298396259533,-75.70219988038859,4.832024812717671,-75.71983018541529,"[4.8130609, -75.70219139999999]","[4.812938, -75.701201]",111.0,19.0,1.0135296956251325
,,,,"[4.812938, -75.701201]","[4.821537999999999, -75.700267]",962.0,320.0,3.1348829147772594
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8317353, -75.71965709999999]",1038.0,250.0,11.275601382300199
4.81271449532708,-75.69200555921091,4.82331555798046,-75.6977931477216,"[4.8126939, -75.6920086]","[4.8128692, -75.6935366]",170.0,48.0,0.4941818127358758
,,,,"[4.8128692, -75.6935366]","[4.8083961, -75.6940619]",501.0,187.0,1.9572351703210789
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.82407, -75.6977975]",1020.0,182.0,0.8562086535571342
4.8130646029158095,-75.6962630536128,4.821795245941,-75.7223492271369,"[4.813049299999999, -75.6961151]","[4.81909, -75.69541]",676.0,245.0,2.4508683129084767
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822483, -75.72233469999999]",1332.0,163.0,2.287377010623719
4.81748493521978,-75.6881570978622,4.821932462562071,-75.7026407803226,"[4.8172741, -75.6881161]","[4.8171446, -75.6887879]",76.0,13.0,4.9976642596281105
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.821416999999999, -75.7027052]",1660.0,186.0,1.3726607238386073
4.81873615082017,-75.713935800965,4.82147785679094,-75.7184441348057,"[4.818843999999999, -75.7139686]","[4.8187672, -75.71421939999999]",29.0,4.0,4.616131527614621
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.820159299999999, -75.7105617]",452.0,77.0,2.03096984285028
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.821452, -75.71861129999999]",339.0,59.0,3.0457560829154997
4.81776653694772,-75.7087839652793,4.82176520944846,-75.7170559672773,"[4.8176258, -75.7087993]","[4.8176614, -75.7091298]",37.0,7.0,3.17068705112194
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8217452, -75.71707920000001]",658.0,114.0,2.1868241754566586
4.81195977519244,-75.694405130578,4.81713862364274,-75.716701742956,"[4.811971199999999, -75.694502]","[4.81216, -75.69448]",21.0,7.0,4.9095558046008785
,,,,"[4.81216, -75.69448]","[4.8120533, -75.6936305]",95.0,56.0,0.6880109246484877
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8174698, -75.7167724]",255.0,48.0,6.3412186801050305
4.81550652128289,-75.69227352986891,4.82032936496359,-75.7194464767177,"[4.815519999999999, -75.69239259999999]","[4.8198747, -75.6918796]",488.0,172.0,7.040188518149762
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8198661, -75.7193862]",734.0,74.0,0.5751969269512857
4.8177852976220095,-75.71118695845759,4.81642710672078,-75.70230064304191,"[4.8174892, -75.711227]","[4.81744, -75.71086]",41.0,9.0,1.7361187578516173
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.818929499999999, -75.7013691]",841.0,150.0,2.825589782325182
,,,,"[4.818929499999999, -75.7013691]","[4.8164052, -75.701657]",283.0,95.0,4.278032875748743
,,,,"[4.8164052, -75.701657]","[4.816470499999999, -75.7022965]",71.0,16.0,2.712091712544752
4.81360129211228,-75.6899468871957,4.82682030419023,-75.71761360280479,"[4.8136106, -75.69006949999999]","[4.812482999999999, -75.690184]",126.0,34.0,0.3552964050401151
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237384, -75.7183755]",912.0,93.0,3.908900744221504
4.81680881143392,-75.6849298646767,4.83287967123096,-75.72002872966009,"[4.8166975, -75.6850778]","[4.820159299999999, -75.7105617]",3100.0,368.0,1.0929097322291832
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8323143, -75.7202078]",877.0,211.0,12.604599759032425
4.8207795939126115,-75.69614195107229,4.83052234187796,-75.7222263522437,"[4.820814299999999, -75.6961317]","[4.8212179, -75.69793969999999]",206.0,61.0,0.6070131049893653
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.830525499999999, -75.72127619999999]",1053.0,378.0,13.736295805850387
4.81304139815478,-75.70238083669679,4.81425217452574,-75.7012459365871,"[4.8130814, -75.7023765]","[4.812938, -75.701201]",131.0,22.0,1.00679057548873
,,,,"[4.812938, -75.701201]","[4.8142305, -75.7010452]",145.0,48.0,5.529739200919471
4.82235982511597,-75.6952112936403,4.81426315313604,-75.7030099480341,"[4.8225967, -75.6945108]","[4.8227928, -75.6945585]",22.0,4.0,6.6837911484083
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.813855, -75.701937]",568.0,188.0,1.5308087947588112
,,,,"[4.813855, -75.701937]","[4.81401, -75.7032]",141.0,28.0,2.258208305585504
,,,,"[4.81401, -75.7032]","[4.814284199999999, -75.70316129999999]",31.0,8.0,4.78572455031328
4.81588564768418,-75.6929926580479,4.81853779567204,-75.71861237087991,"[4.815910199999999, -75.6931941]","[4.8162644, -75.6931512]",40.0,14.0,4.0661052199892795
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8185256, -75.718611]",284.0,79.0,0.9170849596935015
4.81826384494679,-75.7001482983657,4.81442639572632,-75.699195849719,"[4.8183488, -75.70013569999999]","[4.8182902, -75.6997287]",46.0,16.0,1.8781478568805197
,,,,"[4.8182902, -75.6997287]","[4.8145012, -75.70017039999999]",424.0,179.0,2.420992978902106
,,,,"[4.8145012, -75.70017039999999]","[4.8143935, -75.6991998]",108.0,52.0,0.6927219921173658
4.8182018054384415,-75.69607250635259,4.812919214807518,-75.7170697075943,"[4.8183288, -75.69605779999999]","[4.818311899999999, -75.69591559999999]",16.0,2.0,2.9857593460267657
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
