X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8160699, -75.7171048]","[4.81422, -75.69765]",2185.0,506.0,1.4207710129243352
,,,,"[4.81422, -75.69765]","[4.8148073, -75.6975954]",66.0,29.0,0.09235269987769837
4.7915656225998,-75.74654226185571,4.81373959234515,-75.6952287444453,"[4.7919427, -75.74612669999999]","[4.8000959, -75.7580686]",1659.0,112.0,1.1881279636134576
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.814022899999999, -75.6959724]",1102.0,297.0,2.1900121891610014
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.8137296, -75.6951376]",23.0,18.0,4.0437479014674444
4.80219133016754,-75.7351173237556,4.81456172269486,-75.6893797267742,"[4.8021695, -75.7351576]","[4.8015363, -75.7334759]",237.0,71.0,0.7364185297009807
,,,,"[4.8015363, -75.7334759]","[4.8019907, -75.73326829999999]",56.0,24.0,4.534675957784997
,,,,"[4.8019907, -75.73326829999999]","[4.8023105, -75.73359769999999]",51.0,18.0,0.9886718007508878
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.814519799999999, -75.6891012]",49.0,23.0,3.201886883735907
4.7990258095404,-75.73626647074941,4.81821254521613,-75.7005722518521,"[4.7989826, -75.7363879]","[4.7993565, -75.7364813]",43.0,13.0,8.095173981226111
,,,,"[4.7993565, -75.7364813]","[4.79989, -75.73564999999999]",118.0,34.0,5.108135731753658
,,,,"[4.79989, -75.73564999999999]","[4.7999469, -75.7355381]",14.0,7.0,3.019932091961807
,,,,"[4.7999469, -75.7355381]","[4.8009594, -75.7365827]",169.0,60.0,1.350792944931457
,,,,"[4.8009594, -75.7365827]","[4.801235999999999, -75.7361064]",61.0,26.0,1.095509338336757
,,,,"[4.801235999999999, -75.7361064]","[4.8030946, -75.73575]",262.0,54.0,1.8459331135059838
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,64.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.817989499999999, -75.7006129]",93.0,27.0,1.3721037411610115
,,,,"[4.817989499999999, -75.7006129]","[4.8182146, -75.70058449999999]",25.0,10.0,3.737524674703873
4.8098244234631915,-75.7021624800712,4.81131271254315,-75.697020639527,"[4.8096549, -75.7022211]","[4.8099726, -75.70237050000001]",43.0,6.0,3.970710933619655
,,,,"[4.8099726, -75.70237050000001]","[4.810550000000001, -75.70233]",64.0,22.0,4.402262622742349
,,,,"[4.810550000000001, -75.70233]","[4.810188999999999, -75.69981]",282.0,53.0,0.5497042467196332
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8116078, -75.6970837]",284.0,60.0,0.08685956442654466
,,,,"[4.8116078, -75.6970837]","[4.8113236, -75.69711579999999]",32.0,18.0,1.1514135765722397
4.7881649491026606,-75.7475519113297,4.81245337343874,-75.7001236055428,"[4.7875971, -75.7477268]","[4.7881003, -75.7430293]",538.0,88.0,0.9904199080358047
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8128337, -75.70037959999999]",1024.0,187.0,0.730780597400076
,,,,"[4.8128337, -75.70037959999999]","[4.812488699999999, -75.7003965]",38.0,17.0,2.949972845486982
,,,,"[4.812488699999999, -75.7003965]","[4.812452899999999, -75.700124]",30.0,19.0,3.1930068486045813
4.8100046976903,-75.7326936184299,4.81327312525653,-75.6910478306983,"[4.8105842, -75.7330326]","[4.812024699999999, -75.7343059]",406.0,53.0,6.986101511209298
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8090904, -75.6975982]",4226.0,582.0,0.8199043877881662
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8132603, -75.6909472]",76.0,26.0,2.235975227283691
4.80768315149329,-75.72004175406559,4.815215873913241,-75.68763111881559,"[4.8076697, -75.7199807]","[4.8077629, -75.719922]",13.0,6.0,3.4786722195752207
,,,,"[4.8077629, -75.719922]","[4.8073665, -75.72193899999999]",280.0,101.0,5.576724001505524
,,,,"[4.8073665, -75.72193899999999]","[4.807469, -75.723334]",155.0,29.0,2.605311040812783
,,,,"[4.807469, -75.723334]","[4.8031489, -75.6959031]",3485.0,381.0,1.5608316404829963
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8149755, -75.6875503]",72.0,8.0,0.08281526750234801
4.80791574751104,-75.76194423336591,4.81673228207588,-75.6982782022184,"[4.8079418, -75.7619344]","[4.8081605, -75.76215739999999]",41.0,8.0,1.96096160252661
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,111.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.815875, -75.7194236]",4779.0,489.0,1.0395587893210014
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8204879, -75.6977665]",2628.0,357.0,0.2993265146326901
,,,,"[4.8204879, -75.6977665]","[4.8167268, -75.6982227]",421.0,171.0,7.111249344640004
4.8156254121754,-75.743046826254,4.82131029214818,-75.6961365462469,"[4.815635200000001, -75.7430679]","[4.820833899999999, -75.725702]",2321.0,190.0,2.6925377748667474
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212753, -75.6961469]",198.0,74.0,1.07300459091909
4.8179348169820315,-75.7465664039219,4.82313773312064,-75.69560534136109,"[4.8180171, -75.7463846]","[4.8161285, -75.7166739]",3974.0,400.0,0.7759241740796526
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8233765, -75.6952817]",55.0,21.0,1.2428304480768921
4.81325792480837,-75.73902776565569,4.815035933553309,-75.6896825644245,"[4.8140183, -75.7398188]","[4.8143389, -75.7395944]",44.0,16.0,1.9251535953848442
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,14.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,361.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.81507, -75.689925]",186.0,54.0,3.9601907641712164
4.80836638081683,-75.7442317283563,4.81246177916168,-75.7046296972487,"[4.8090221, -75.7443277]","[4.815875, -75.7194236]",2946.0,339.0,1.3151079498138343
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124556, -75.7046398]",93.0,15.0,1.544275531001413
4.82095060352409,-75.74128673073619,4.81057863514141,-75.696800449073,"[4.8207812, -75.74115739999999]","[4.8161285, -75.7166739]",3205.0,330.0,2.003919968631576
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812261700000001, -75.69529779999999]",1591.0,347.0,1.0181328288713405
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.810696, -75.6967888]",143.0,47.0,1.865341357321461
4.7907672246353,-75.7331121176975,4.81212750197088,-75.69941626701859,"[4.7903037, -75.7333097]","[4.7928326, -75.7372542]",567.0,90.0,1.8791586515687047
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,204.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.810188999999999, -75.69981]",3925.0,525.0,0.8311957560153316
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8121501, -75.6995996]",134.0,27.0,2.2546096738270966
4.80181220216517,-75.72907226343571,4.81241227122745,-75.6945247201542,"[4.801818799999999, -75.7290685]","[4.8010632, -75.7280182]",144.0,22.0,1.1570526973897266
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.81152, -75.6962999]",821.0,222.0,1.3812070443683415
,,,,"[4.81152, -75.6962999]","[4.8113, -75.69458]",192.0,71.0,1.3699571471912226
,,,,"[4.8113, -75.69458]","[4.8123989, -75.69444190000002]",123.0,53.0,4.1813678289816805
4.80099318217628,-75.76189099078651,4.81699221269989,-75.6962190371869,"[4.8005866, -75.7620093]","[4.8001038, -75.7584838]",413.0,63.0,0.7166426371996553
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.817025999999999, -75.6964982]",150.0,54.0,4.009545431716065
4.8056277304446295,-75.76192264781409,4.81806530174783,-75.7065825188825,"[4.8058201, -75.761787]","[4.809012200000001, -75.7353559]",3835.0,490.0,0.7663562922577314
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8178014, -75.70657109999999]",281.0,61.0,3.425813569902016
,,,,"[4.8178014, -75.70657109999999]","[4.8180619, -75.70654689999999]",29.0,13.0,9.864973494451915
4.80532635820537,-75.7280317038923,4.81361786168209,-75.6892500931333,"[4.8052801, -75.72803619999999]","[4.8043065, -75.7273999]",141.0,20.0,4.169537871238368
