X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8179399, -75.7174612]","[4.8175703, -75.71720959999999]",50.0,16.0,14.313581383002113
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,49.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182224, -75.7123009]",92.0,28.0,4.478126638122154
4.83152276008504,-75.7305619952062,4.817580143028151,-75.6916058813206,"[4.8319841, -75.7304836]","[4.831553899999999, -75.7281272]",277.0,66.0,5.207511080818822
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8177976, -75.69157729999999]",156.0,29.0,0.2002950618596283
4.81361738012617,-75.6984614967987,4.81135055366145,-75.7007161024777,"[4.8134371, -75.6984804]","[4.8136587, -75.70027089999999]",200.0,70.0,2.2735050042803193
,,,,"[4.8136587, -75.70027089999999]","[4.8113258, -75.70053709999999]",261.0,92.0,3.106579321594719
4.82381470958019,-75.73132657507291,4.81793514853128,-75.71462509621371,"[4.8237781, -75.7313558]","[4.823898, -75.731866]",65.0,24.0,3.9197666137884184
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8177812, -75.7145962]",172.0,73.0,3.677844319235502
4.825192811035549,-75.73729518253559,4.82225921932629,-75.693627760267,"[4.8258358, -75.7372966]","[4.8274229, -75.73986800000002]",365.0,88.0,9.056350849587709
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.831167799999999, -75.69854149999999]",3641.0,324.0,1.2590967021380184
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,47.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8222328, -75.6936248]",145.0,53.0,2.2890391177588705
4.82284004699028,-75.7002107990824,4.8218926363587,-75.6922621527366,"[4.8220259, -75.69937279999999]","[4.8217897, -75.698656]",84.0,34.0,3.6189689914738508
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8147399, -75.6835]",1867.0,246.0,1.0694833784229985
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223535, -75.6923528]",128.0,33.0,1.1680819538845284
4.820468648025179,-75.6983945791702,4.81801654122178,-75.6931278612177,"[4.8206851, -75.69831239999999]","[4.8204879, -75.6977665]",64.0,10.0,1.416393718858984
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8179626, -75.6931341]",547.0,92.0,0.16507281884943914
4.83033463144994,-75.73152296231659,4.8191828460635,-75.69344921343,"[4.832071600000001, -75.7308717]","[4.831553899999999, -75.7281272]",321.0,77.0,4.0245390686481
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.819294999999999, -75.69369]",109.0,33.0,6.50748122210009
4.8220109305407,-75.70076300981991,4.81364358361209,-75.69021769431599,"[4.821589299999999, -75.70079240000001]","[4.8162607, -75.68493169999999]",1949.0,242.0,1.0868471577096184
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8136322, -75.6900678]",347.0,98.0,3.049233331062934
4.81587419087724,-75.7096464916698,4.81736744931323,-75.6969203468753,"[4.8156229, -75.70968239999999]","[4.815485, -75.70857]",124.0,20.0,0.5380286570824795
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8178014, -75.70657109999999]",330.0,97.0,0.4121506648937299
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.8183621, -75.6963355]",1122.0,190.0,1.6731294243130341
,,,,"[4.8183621, -75.6963355]","[4.8175, -75.69644]",97.0,30.0,3.8814607921917816
,,,,"[4.8175, -75.69644]","[4.8175595, -75.6968946]",51.0,27.0,1.3164490307184666
4.8153516988771,-75.71621602953171,4.8139003821763096,-75.6901333265432,"[4.8153378, -75.716216]","[4.81567, -75.71679]",84.0,39.0,2.2633910916614424
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8138932, -75.69004699999999]",318.0,90.0,3.3004214560210823
4.81938296334932,-75.70806855187341,4.81921013360107,-75.6891935745069,"[4.8193842, -75.7080813]","[4.8204779, -75.707962]",122.0,33.0,9.073741411229859
,,,,"[4.8204779, -75.707962]","[4.8205617, -75.70860309999999]",72.0,20.0,4.603286467647077
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8187387, -75.6894449]",2168.0,273.0,1.2993210147603782
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,40.0,0.6266153791357293
4.821057023533361,-75.7237294062663,4.81484757338821,-75.6944681913022,"[4.821075899999999, -75.7237127]","[4.8194076, -75.7150769]",1314.0,130.0,2.3716543753761656
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8147288, -75.6944829]",314.0,134.0,1.238615391500951
4.82675814448918,-75.7281845724942,4.81923416079135,-75.6886205612868,"[4.826918099999999, -75.7285196]","[4.8281231, -75.7274908]",182.0,60.0,6.50210052059483
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186747, -75.6887083]",2627.0,342.0,1.2617940707493798
4.821488444469161,-75.7116671526228,4.81103555641792,-75.6987995263727,"[4.8211666, -75.7118414]","[4.820159299999999, -75.7105617]",188.0,31.0,0.5601073179643211
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.81266, -75.69868]",1027.0,209.0,1.0985602457196586
,,,,"[4.81266, -75.69868]","[4.8110437, -75.6988525]",181.0,70.0,3.0338748409389127
4.83004857388117,-75.7233175047927,4.812313160895219,-75.7023996404347,"[4.8288476, -75.7221038]","[4.824421, -75.724665]",716.0,232.0,11.928931208840071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812206, -75.70241399999999]",341.0,55.0,0.5597176859885996
4.822300695472411,-75.7293308003661,4.8111020926701,-75.70097995945021,"[4.822351, -75.7296276]","[4.821820000000001, -75.72973]",60.0,21.0,2.9139113499069533
,,,,"[4.821820000000001, -75.72973]","[4.822124, -75.7316249]",213.0,49.0,1.3019965677129754
,,,,"[4.822124, -75.7316249]","[4.8194076, -75.7150769]",2334.0,320.0,0.7249940015233526
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.810541199999999, -75.70062759999999]",257.0,81.0,1.24321225913379
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.811196, -75.70097299999999]",50.0,9.0,0.966104203930838
4.82111621303212,-75.70351428784559,4.82109842278754,-75.6933181936416,"[4.821130399999999, -75.7036763]","[4.8215404, -75.70363329999999]",46.0,19.0,6.235727749263234
,,,,"[4.8215404, -75.70363329999999]","[4.8202866, -75.693282]",1189.0,133.0,1.5958482481698177
4.832063807994451,-75.72329632849541,4.814222629601059,-75.6880086193126,"[4.8318126, -75.72169099999999]","[4.830592999999999, -75.728562]",1630.0,420.0,11.148617020571843
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.813962099999999, -75.6880442]",28.0,12.0,2.4803707085697906
4.81764823479637,-75.7273685856739,4.8181082542532305,-75.702714839815,"[4.8176575, -75.7271765]","[4.816717, -75.724864]",288.0,41.0,8.592315364470306
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8174, -75.70282]",46.0,14.0,1.6272697769889377
,,,,"[4.8174, -75.70282]","[4.8181112, -75.7027456]",80.0,35.0,3.6900284019712855
4.82053092192846,-75.7074709996891,4.81163252391162,-75.69322709632159,"[4.82043, -75.7074811]","[4.820393399999999, -75.7071134]",41.0,6.0,2.647350820376411
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8120091, -75.6931888]",1640.0,409.0,0.8843086284949704
4.8157301655215905,-75.71514261326159,4.815869591867879,-75.69411528152,"[4.8157448, -75.7152619]","[4.81536, -75.71531]",43.0,9.0,1.276033411116823
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.8151226, -75.7128245]",52.0,17.0,3.7263569741501583
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81341, -75.70537]",468.0,96.0,0.19852232075038992
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.8158638, -75.69405859999999]",511.0,229.0,1.613842597741812
4.829201591438981,-75.7211369582682,4.81892970222324,-75.69632610375771,"[4.8291172, -75.7212725]","[4.824421, -75.724665]",878.0,285.0,13.457036143475934
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8189236, -75.6962708]",29.0,17.0,13.63844519720062
4.82024103442179,-75.73152452499501,4.81452412229614,-75.68939533806841,"[4.8202475, -75.7315631]","[4.82085, -75.73146]",68.0,14.0,2.395326906308585
,,,,"[4.82085, -75.73146]","[4.8209642, -75.7320091]",62.0,23.0,0.9752212321551041
,,,,"[4.8209642, -75.7320091]","[4.821872, -75.731852]",102.0,36.0,1.9084750159152724
