X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81914691535654,-75.70595997574941,4.81806104715597,-75.7303614609964,"[4.8190674, -75.7059341]","[4.818963999999999, -75.70597599999999]",13.0,3.0,6.919385583631176
,,,,"[4.818963999999999, -75.70597599999999]","[4.818993000000001, -75.706465]",54.0,9.0,0.8994788199742306
,,,,"[4.818993000000001, -75.706465]","[4.8220187, -75.7064129]",339.0,109.0,6.718588295892444
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8186027, -75.73017109999999]",80.0,53.0,5.714268324392311
4.82473240839321,-75.72448234080609,4.81575802786617,-75.69891585117821,"[4.8247388, -75.7245609]","[4.824421, -75.724665]",37.0,10.0,8.888582240594276
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.81527, -75.69924]",283.0,115.0,0.4425694133497486
,,,,"[4.81527, -75.69924]","[4.8157866, -75.6991847]",58.0,20.0,1.0074406987992115
4.82277171044504,-75.71480955777609,4.81951309095141,-75.71912927226491,"[4.8230807, -75.7149663]","[4.82083, -75.7252199]",1265.0,97.0,1.0094673156440508
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8198896, -75.7191663]",955.0,109.0,3.2247440506983205
4.81604482543397,-75.7168001000272,4.82389416080642,-75.7062504610573,"[4.8160397, -75.7168165]","[4.8164197, -75.7167901]",57.0,10.0,3.2596121883492546
,,,,"[4.8164197, -75.7167901]","[4.820159299999999, -75.7105617]",983.0,146.0,3.13959479885269
,,,,"[4.820159299999999, -75.7105617]","[4.8237143, -75.7061983]",1596.0,199.0,7.4609910685309275
4.82272491730339,-75.7070320149225,4.82050268848178,-75.70502721916709,"[4.8219034, -75.70674249999999]","[4.8220187, -75.7064129]",39.0,6.0,2.89419179644904
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8216952, -75.7050062]",158.0,37.0,0.957171672189591
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,11.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
,,,,"[4.820795299999999, -75.704634]","[4.820719599999999, -75.7050672]",49.0,9.0,1.2016837913579446
4.82501953585783,-75.7316777879452,4.8289185107458605,-75.7226842414528,"[4.8258474, -75.7315122]","[4.827252, -75.729348]",366.0,111.0,2.155849407616601
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.8285879, -75.7223416]",676.0,246.0,11.41385241949216
4.823676165921481,-75.73372753320508,4.81554651927099,-75.7083213726469,"[4.8240409, -75.7342309]","[4.8227899, -75.7350852]",169.0,37.0,6.598023072400624
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815456600000001, -75.70833189999999]",942.0,189.0,1.4869469984205357
4.829318680878361,-75.71698379654691,4.82454776325053,-75.73464199299859,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8246477, -75.7341399]",288.0,69.0,7.1068878413266345
4.830044329703889,-75.7231447990232,4.823605017685799,-75.72724516073141,"[4.8288646, -75.7220852]","[4.824421, -75.724665]",719.0,233.0,11.925157990120438
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.82398, -75.72666]",294.0,61.0,1.632641920309172
,,,,"[4.82398, -75.72666]","[4.8231854, -75.7267975]",90.0,32.0,1.9167898491613833
,,,,"[4.8231854, -75.7267975]","[4.8232728, -75.7273031]",57.0,27.0,2.6983330708350333
4.818210201231639,-75.73102383903941,4.8147372382335005,-75.7183098841582,"[4.8188103, -75.7305758]","[4.8190314, -75.7307147]",30.0,4.0,8.8426338818968
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.814481, -75.7183771]",288.0,50.0,1.8299002295321756
4.813133542239889,-75.708013955456,4.81800883429141,-75.7319335583695,"[4.8131257, -75.7079545]","[4.812349999999999, -75.70806]",87.0,41.0,3.276990774522721
,,,,"[4.812349999999999, -75.70806]","[4.814861899999999, -75.71598829999999]",933.0,160.0,1.5813420759076102
,,,,"[4.814861899999999, -75.71598829999999]","[4.8172723, -75.73217810000001]",1950.0,175.0,2.621334142981284
4.821126961108111,-75.7356301902986,4.814903711493121,-75.7138202539145,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8157948, -75.7167082]",3105.0,319.0,2.032668667167555
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,39.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8149008, -75.71382109999999]",173.0,41.0,0.19184686730023862
4.8237930574289605,-75.73137829767671,4.8216680062937405,-75.7350392473488,"[4.8237958, -75.7313753]","[4.823898, -75.731866]",62.0,23.0,3.9460608160071042
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.8222333, -75.7345349]",278.0,48.0,4.29449026675136
,,,,"[4.8222333, -75.7345349]","[4.8220839, -75.7350512]",60.0,7.0,4.151848697591184
4.82076369516409,-75.7359656737935,4.82261219274355,-75.7247911107402,"[4.8205486, -75.7355903]","[4.820208099999999, -75.7356082]",41.0,6.0,4.755676532704022
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.8223221, -75.7252341]",125.0,47.0,3.089152377355838
,,,,"[4.8223221, -75.7252341]","[4.8222197, -75.7246404]",67.0,19.0,0.8513511806384739
,,,,"[4.8222197, -75.7246404]","[4.8225794, -75.7245835]",40.0,13.0,3.7681055201091627
4.81491414013237,-75.7210129140095,4.8219135084666,-75.7017484922077,"[4.814917299999999, -75.7209489]","[4.8146835, -75.7209367]",26.0,4.0,5.016883850857809
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215477, -75.7016556]",2172.0,307.0,0.8425637372663626
4.81715500293879,-75.7204976577452,4.8264738457007095,-75.7367792978837,"[4.8171821, -75.7204878]","[4.821151299999999, -75.7407569]",2610.0,245.0,1.5912457567510128
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258127, -75.73686959999999]",413.0,95.0,8.449569306219681
4.81499849482097,-75.7043978739811,4.82322668986614,-75.71443878304771,"[4.8149925, -75.70439859999999]","[4.8148975, -75.7035173]",98.0,24.0,2.469695249948629
,,,,"[4.8148975, -75.7035173]","[4.8140531, -75.7036226]",95.0,40.0,4.73863629431462
,,,,"[4.8140531, -75.7036226]","[4.814439999999999, -75.70698]",375.0,70.0,1.7908629468976032
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233213, -75.7144915]",1367.0,127.0,0.767058313411228
4.82042513404409,-75.73598512635441,4.82393646165768,-75.71757879776071,"[4.8203738, -75.7356643]","[4.820208099999999, -75.7356082]",20.0,3.0,1.3453223988111678
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8235208, -75.7177308]",987.0,99.0,3.3326058805798446
4.824016888767191,-75.7214598047162,4.82505618542301,-75.7416937391738,"[4.8231682, -75.721159]","[4.82083, -75.7252199]",548.0,44.0,4.735990397950121
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825583400000001, -75.7417402]",848.0,162.0,3.0660075100981166
4.81397015576109,-75.7010772594153,4.82065074752605,-75.71806826458179,"[4.8139696, -75.7010731]","[4.821537999999999, -75.700267]",847.0,281.0,4.361079155536899
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208809, -75.7180022]",631.0,86.0,0.3672298714045207
4.81361428496365,-75.7135736003298,4.81347508483231,-75.7150112833715,"[4.8136851, -75.71353049999999]","[4.813416399999999, -75.7130432]",62.0,15.0,2.9107643592521057
,,,,"[4.813416399999999, -75.7130432]","[4.812731299999999, -75.71336819999999]",84.0,37.0,5.8980199088610545
,,,,"[4.812731299999999, -75.71336819999999]","[4.813113599999999, -75.71469359999999]",155.0,28.0,0.9462363429621854
,,,,"[4.813113599999999, -75.71469359999999]","[4.8134022, -75.7142882]",57.0,18.0,7.2485036038351
,,,,"[4.8134022, -75.7142882]","[4.813647599999999, -75.7149463]",78.0,31.0,2.5339460886815677
4.821963626451249,-75.7333522854435,4.8240525179815705,-75.72585929432641,"[4.822558, -75.7335674]","[4.822141999999999, -75.732017]",183.0,29.0,4.410638463896141
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823858, -75.725864]",96.0,22.0,0.7339103394841384
,,,,"[4.823858, -75.725864]","[4.824050800000001, -75.7258408]",22.0,9.0,1.7502556501096047
4.82053929907054,-75.7141838158043,4.82762688163242,-75.7319890699181,"[4.820541299999999, -75.7141838]","[4.821244399999999, -75.7125903]",205.0,62.0,5.1641886130450105
,,,,"[4.821244399999999, -75.7125903]","[4.8212722, -75.71279729999999]",23.0,13.0,3.815784344851224
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8272324, -75.7322228]",642.0,197.0,0.9460652704949777
4.82474226695311,-75.70891093424142,4.8141613724936105,-75.70050720536909,"[4.824535399999999, -75.7090274]","[4.820159299999999, -75.7105617]",1257.0,149.0,7.554574253043024
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8141264, -75.7002152]",610.0,229.0,3.2919412016726146
4.8296037554005595,-75.7236171210586,4.820355232885,-75.7347534187174,"[4.828418, -75.7225334]","[4.824421, -75.724665]",647.0,210.0,10.988062955132373
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8198261, -75.7347132]",109.0,28.0,3.9536775393897465
,,,,"[4.8198261, -75.7347132]","[4.8203356, -75.7346309]",57.0,24.0,13.79688113866488
4.82524378202495,-75.7410396204036,4.81392060432101,-75.7025722763098,"[4.8257082, -75.7413485]","[4.8274229, -75.73986800000002]",268.0,64.0,3.666938332413658
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.814719999999999, -75.7018499]",1665.0,332.0,1.476986782859364
,,,,"[4.814719999999999, -75.7018499]","[4.813855, -75.701937]",97.0,29.0,3.936452502108151
,,,,"[4.813855, -75.701937]","[4.8139363, -75.70257]",71.0,18.0,1.1843691060095975
4.81856000740117,-75.69894334696991,4.824084897965969,-75.7362163343411,"[4.818661, -75.6989315]","[4.8186509, -75.69884189999999]",10.0,2.0,0.20370768209777232
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
