X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234021, -75.7174129]",1025.0,102.0,2.994926675541039
4.81795102734,-75.6900377304,4.81495347366,-75.7010127035,"[4.817886199999999, -75.69004520000001]","[4.8178326, -75.6895572]",54.0,7.0,1.8868671453682622
,,,,"[4.8178326, -75.6895572]","[4.8176685, -75.6895823]",18.0,18.0,10.211257644945329
,,,,"[4.8176685, -75.6895823]","[4.817855700000001, -75.6886942]",101.0,24.0,4.3112203228828525
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.8204879, -75.6977665]",1085.0,125.0,1.1331284240921933
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8136587, -75.70027089999999]",662.0,249.0,2.470174002565956
,,,,"[4.8136587, -75.70027089999999]","[4.8137592, -75.7010956]",92.0,30.0,0.9954578832599152
,,,,"[4.8137592, -75.7010956]","[4.8149482, -75.700968]",133.0,56.0,3.447794423836369
4.81753062567,-75.6973190434,4.814183351730001,-75.7124575063,"[4.8175275, -75.6972901]","[4.81761, -75.69727999999999]",9.0,3.0,3.606718573052652
,,,,"[4.81761, -75.69727999999999]","[4.81877, -75.70732]",1120.0,224.0,1.3284254377720195
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.814049, -75.7124577]",131.0,31.0,4.252716094908037
4.81015912319,-75.69485409970001,4.8249553698100005,-75.7258056311,"[4.8101397, -75.69470179999999]","[4.8202661, -75.69358150000001]",1133.0,445.0,2.3305689416044983
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8246707, -75.72556999999999]",78.0,24.0,2.2591389653324185
,,,,"[4.8246707, -75.72556999999999]","[4.8248828, -75.7258531]",40.0,10.0,1.628644644128564
4.82000916132,-75.6902288414,4.81448574106,-75.7037836421,"[4.8188743, -75.6904392]","[4.8215404, -75.70363329999999]",1556.0,164.0,1.3396328469414363
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8144821, -75.7035741]",519.0,163.0,2.3821555272261183
,,,,"[4.8144821, -75.7035741]","[4.8145053, -75.7037818]",23.0,16.0,3.3702675106514515
4.821879417830001,-75.6963076312,4.818661437,-75.7157971023,"[4.8213621, -75.6964546]","[4.821473999999999, -75.6968518]",46.0,16.0,0.698834614442008
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819199999999999, -75.71556]",45.0,10.0,4.477410879528489
,,,,"[4.819199999999999, -75.71556]","[4.8189399, -75.7153699]",36.0,20.0,7.76719562724174
,,,,"[4.8189399, -75.7153699]","[4.8186442, -75.7157835]",56.0,10.0,6.143740121500897
4.8211676380699995,-75.6926494108,4.8182714005300005,-75.7280699203,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8177837, -75.72781960000002]",455.0,43.0,7.595138989601966
4.819066519080001,-75.6916813428,4.82102709215,-75.72283691300001,"[4.819041800000001, -75.6916839]","[4.819075, -75.691975]",32.0,5.0,1.8264898164374899
,,,,"[4.819075, -75.691975]","[4.8198747, -75.6918796]",90.0,39.0,4.744181570564462
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.820894, -75.72358109999999]",1445.0,147.0,1.9473232899466328
4.81183548306,-75.6932491261,4.81813676075,-75.72211998899999,"[4.812013299999999, -75.693231]","[4.811879999999999, -75.69198]",139.0,38.0,0.6075009728831093
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.817062, -75.7219942]",765.0,78.0,3.7933582056547093
4.810555475,-75.69338326180001,4.8321953324699995,-75.7253686221,"[4.8103301, -75.6934792]","[4.810358, -75.69383499999999]",40.0,10.0,0.3850219957947552
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8328802, -75.7256055]",648.0,212.0,7.24868505328477
4.81714090716,-75.6959839485,4.8165848668199995,-75.7042511403,"[4.8174506, -75.6959524]","[4.818300000000001, -75.70313999999999]",802.0,184.0,1.063547970693212
,,,,"[4.818300000000001, -75.70313999999999]","[4.8157415, -75.70342629999999]",286.0,84.0,3.3766767880439463
,,,,"[4.8157415, -75.70342629999999]","[4.81583, -75.704251]",92.0,33.0,0.7194100232191609
,,,,"[4.81583, -75.704251]","[4.8165745, -75.7041625]",83.0,28.0,0.37460424892859034
4.815790442819999,-75.687684134,4.82445326955,-75.7184566708,"[4.8156344, -75.68770049999999]","[4.8154823, -75.6864241]",142.0,21.0,0.3980273417908265
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237869, -75.7185937]",887.0,91.0,4.108154486550029
4.81674365652,-75.6928487752,4.81804636214,-75.7295562811,"[4.8167692, -75.69310039999999]","[4.8162644, -75.6931512]",56.0,18.0,4.626565423349472
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.8185128, -75.7295369]",152.0,62.0,4.033456040459806
4.81756030606,-75.7112590228,4.81832976567,-75.7161924089,"[4.8174947, -75.7112678]","[4.8179028, -75.71529749999999]",454.0,91.0,3.8980316387445866
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.8182778, -75.7162726]",39.0,9.0,14.720309086175687
4.81381207881,-75.6955851095,4.82051620945,-75.7042663444,"[4.8139815, -75.6955675]","[4.8139351, -75.6951141]",51.0,18.0,0.6482502422336965
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.819279499999999, -75.6970718]",663.0,237.0,3.0434267658727716
,,,,"[4.819279499999999, -75.6970718]","[4.8200862, -75.70424369999999]",800.0,154.0,1.7882009800839238
4.81723707732,-75.6949403349,4.82766586281,-75.7162608909,"[4.8173248, -75.6949281]","[4.8174149, -75.6955997]",75.0,17.0,1.086347111752551
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8269458, -75.7122457]",1887.0,168.0,1.841252093452714
4.81043079877,-75.6995102314,4.83151926861,-75.730777733,"[4.8102958, -75.699519]","[4.814861899999999, -75.71598829999999]",1920.0,300.0,0.6563942143737801
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8320114, -75.7306511]",296.0,78.0,4.773022140801945
4.81676598858,-75.6862989054,4.8137578545499995,-75.6988936936,"[4.8167526, -75.6862495]","[4.816325099999999, -75.686336]",49.0,6.0,5.997623777438592
,,,,"[4.816325099999999, -75.686336]","[4.816731, -75.68970999999999]",377.0,75.0,1.0307996037474854
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8134916, -75.6989281]",975.0,285.0,0.5671459060687845
4.81547501073,-75.6936981118,4.82123114175,-75.7031947198,"[4.8155443, -75.6940942]","[4.8202661, -75.69358150000001]",528.0,194.0,6.750256888588206
,,,,"[4.8202661, -75.69358150000001]","[4.8214793, -75.7031604]",1103.0,119.0,1.5164179902812212
4.81233595594,-75.6943424679,4.81890540036,-75.7044798727,"[4.812353, -75.6944492]","[4.8172115, -75.69390899999999]",544.0,238.0,1.0518047994931752
,,,,"[4.8172115, -75.69390899999999]","[4.818465, -75.704573]",1190.0,271.0,1.0424073607697393
,,,,"[4.818465, -75.704573]","[4.8188475, -75.7045626]",43.0,48.0,9.413253868953998
4.81530119745,-75.6876421874,4.82274603686,-75.7356704425,"[4.8156246, -75.68760759999999]","[4.8154823, -75.6864241]",132.0,20.0,0.4070825601646881
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8228487, -75.73580869999999]",31.0,14.0,11.125044019898612
4.81644574492,-75.6912838598,4.8286568256599995,-75.7324611139,"[4.8164611, -75.6914219]","[4.8160718, -75.69146479999999]",44.0,14.0,4.624207429311134
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81784547946,-75.7023955992,4.8330481571699995,-75.7214430398,"[4.8178388, -75.7023379]","[4.81819, -75.7022999]",39.0,9.0,3.37402578914343
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8331086, -75.7213941]",471.0,114.0,8.860221711354358
4.81230942971,-75.6897946234,4.82089405813,-75.7220489468,"[4.8124398, -75.6897809]","[4.812584, -75.69103299999999]",140.0,42.0,0.695471843989195
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8209718, -75.72119599999999]",1035.0,130.0,1.7091821647999355
4.8127730265499995,-75.69573737430001,4.81887893706,-75.697427811,"[4.8131363, -75.69568919999999]","[4.813359999999999, -75.69776]",231.0,58.0,1.0738040994631104
,,,,"[4.813359999999999, -75.69776]","[4.8188612, -75.6971148]",616.0,223.0,2.423608841351904
,,,,"[4.8188612, -75.6971148]","[4.818897199999999, -75.6974259]",35.0,23.0,1.4451897060999184
4.8147316918800005,-75.6966855661,4.817224347840001,-75.72397543390001,"[4.8149687, -75.6967083]","[4.8164197, -75.7167901]",2268.0,514.0,1.4142648631587629
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8168532, -75.7240241]",840.0,74.0,3.3295236243471877
4.822415227,-75.6934948105,4.819369704800001,-75.7212909686,"[4.8222507, -75.6934752]","[4.8227928, -75.6945585]",162.0,47.0,1.3585070803640866
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8195942, -75.7213139]",950.0,91.0,0.3751266036745538
4.811021747869999,-75.6899010642,4.82017538995,-75.73241469060001,"[4.8107711, -75.6899265]","[4.810732, -75.689539]",43.0,9.0,2.6053678773604476
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
