X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8109752612722,-75.6971290993701,4.82329902725319,-75.7086754456754,"[4.810977900000001, -75.697155]","[4.8107333, -75.6971828]",27.0,7.0,0.5396408128592523
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.824233, -75.70844199999999]",1330.0,170.0,8.154560450830209
4.82022619788176,-75.6889961803001,4.822115252331,-75.70379656945359,"[4.821007199999999, -75.6887553]","[4.818961799999999, -75.684783]",610.0,110.0,1.5362724789969762
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8215732, -75.7038702]",2578.0,295.0,1.3080807112479627
4.814027617950179,-75.6923783708317,4.82049077651476,-75.7207466570258,"[4.814047899999999, -75.6925519]","[4.8198747, -75.6918796]",652.0,244.0,5.46908185278798
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8205249, -75.7207344]",955.0,121.0,0.8296695764396166
4.81679118678618,-75.7013107910383,4.812635382573419,-75.71885404389421,"[4.816825, -75.7016088]","[4.8164052, -75.701657]",47.0,12.0,2.6087732244243997
,,,,"[4.8164052, -75.701657]","[4.81744, -75.71086]",1026.0,176.0,1.6099444356237318
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,21.0,3.0657290685854424
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,30.0,0.9945839998155696
4.811472671750829,-75.6927754885612,4.81534723366787,-75.71893418709641,"[4.8115, -75.69283999999999]","[4.811967999999999, -75.692781]",52.0,19.0,3.2802211350809825
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,16.0,5.785162852693861
4.81202349912915,-75.6983059125903,4.825783991335902,-75.7368359246939,"[4.8117526, -75.6984389]","[4.811111599999999, -75.6988425]",85.0,28.0,0.904033507306029
,,,,"[4.811111599999999, -75.6988425]","[4.8109434, -75.6988674]",19.0,24.0,0.2238206774481137
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258054, -75.73683179999999]",417.0,96.0,8.41035236780199
4.81018849661853,-75.6947217485307,4.81739608555588,-75.7193757190592,"[4.8101847, -75.6946961]","[4.810443999999999, -75.69466299999999]",29.0,8.0,2.1235984653152613
,,,,"[4.810443999999999, -75.69466299999999]","[4.8103652, -75.7004208]",654.0,165.0,1.2252568529167616
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.8169498, -75.7193726]",469.0,54.0,3.148206104566047
4.81786646587211,-75.7018272143017,4.8195521850427685,-75.7270825046625,"[4.8181236, -75.701793]","[4.81868, -75.70649]",524.0,74.0,2.4718610478926046
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
,,,,"[4.8202, -75.7265595]","[4.8200729, -75.7272271]",76.0,18.0,2.4670111195397806
4.81986609484056,-75.69125952014491,4.81785839623699,-75.7207485715973,"[4.819562299999999, -75.6915495]","[4.816383, -75.7171951]",3234.0,414.0,0.04177185008902547
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8171991, -75.7207024]",468.0,44.0,4.588071404904448
4.81143280249654,-75.69151087899559,4.81463966567463,-75.7036609822876,"[4.8118152, -75.6914628]","[4.811672, -75.6902719]",133.0,42.0,1.1988677001324994
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8149844, -75.7043247]",355.0,126.0,0.9102246538999398
,,,,"[4.8149844, -75.7043247]","[4.8148975, -75.7035173]",90.0,40.0,2.5196270586566167
,,,,"[4.8148975, -75.7035173]","[4.814625899999999, -75.7035549]",30.0,19.0,3.669993415972688
4.81860774889457,-75.70646141211449,4.80984597190845,-75.6965480233865,"[4.818611, -75.706496]","[4.81948, -75.7064]",97.0,25.0,7.684363671698203
,,,,"[4.81948, -75.7064]","[4.8181514, -75.6946608]",1309.0,221.0,1.6095032913410086
,,,,"[4.8181514, -75.6946608]","[4.8096708, -75.6956148]",949.0,356.0,0.4287980699610313
,,,,"[4.8096708, -75.6956148]","[4.8097709, -75.69650589999999]",99.0,27.0,1.8017425499751296
,,,,"[4.8097709, -75.69650589999999]","[4.8098407, -75.6964984]",8.0,10.0,1.1342113406721956
4.81854166663993,-75.7033163574369,4.81252344607209,-75.71177423228158,"[4.8185831, -75.70316559999999]","[4.8185733, -75.7031006]",7.0,2.0,4.525540088564387
,,,,"[4.8185733, -75.7031006]","[4.81658, -75.7033299]",223.0,64.0,4.553847793915766
,,,,"[4.81658, -75.7033299]","[4.81744, -75.71086]",840.0,144.0,1.5414475770391647
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.8130839, -75.7117408]",164.0,41.0,2.764594382946003
,,,,"[4.8130839, -75.7117408]","[4.8125279, -75.7118122]",62.0,30.0,2.9946108626001506
4.81767666029164,-75.7024353062037,4.81640064288634,-75.7174152838722,"[4.8176685, -75.7023565]","[4.81819, -75.7022999]",58.0,13.0,3.372386492234124
,,,,"[4.81819, -75.7022999]","[4.8189149, -75.70899790000001]",747.0,116.0,2.592003225175354
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8162712, -75.7173359]",69.0,17.0,1.053633898925127
4.81103580040137,-75.7013251584828,4.82633046847568,-75.7254962332808,"[4.8110418, -75.7014006]","[4.821537999999999, -75.700267]",1174.0,382.0,2.4519220562153468
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8247545, -75.7250947]",33.0,5.0,1.560907476354073
,,,,"[4.8247545, -75.7250947]","[4.825999899999999, -75.7257599]",157.0,47.0,5.348628978373804
4.81930408028344,-75.6899211291175,4.813888290146768,-75.7208743975099,"[4.8188092, -75.6899859]","[4.816383, -75.7171951]",3433.0,437.0,0.07328734039059802
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.813880600000001, -75.7208225]",273.0,40.0,2.044115927849696
4.81893106348883,-75.6878225178019,4.81410411881993,-75.7191237647623,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.816383, -75.7171951]",3753.0,493.0,0.27369768679307044
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.81264465260033,-75.6981228381498,4.82288086162465,-75.7327430848924,"[4.812588, -75.6981305]","[4.81246, -75.69700999999999]",125.0,24.0,0.9360260279272556
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.8225171, -75.7329089]",189.0,28.0,4.063054708114762
4.81819180010574,-75.6887342675418,4.8287713035034106,-75.73324048412759,"[4.8181577, -75.6887381]","[4.8184344, -75.6903342]",180.0,47.0,0.033663854322000364
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81669364482391,-75.6877733511046,4.822633902829732,-75.73252350003621,"[4.8165011, -75.6877975]","[4.8166307, -75.68885829999999]",118.0,20.0,2.861316037391102
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8223885, -75.7326195]",132.0,23.0,3.7883706221838285
4.8209374808128205,-75.6947754489416,4.81702632672034,-75.72855133665529,"[4.8208682, -75.6948925]","[4.820551399999999, -75.6947899]",37.0,12.0,1.8952424448318645
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816447800000001, -75.728928]",1422.0,122.0,2.6753351881229097
,,,,"[4.816447800000001, -75.728928]","[4.8166835, -75.7283939]",65.0,14.0,6.300631751663018
4.81845340992961,-75.69001013896771,4.82317286757546,-75.7319776615959,"[4.8183662, -75.6900296]","[4.8184344, -75.6903342]",35.0,8.0,0.7737345197499008
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.8231744, -75.7319868]",110.0,39.0,1.9634567949333697
4.81051844932722,-75.6975672960534,4.823787366797459,-75.69716813629171,"[4.810776499999999, -75.6975351]","[4.8109434, -75.6988674]",149.0,32.0,0.32985272920151926
,,,,"[4.8109434, -75.6988674]","[4.810118999999999, -75.698973]",92.0,36.0,0.7924298876060395
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8240737, -75.69716970000002]",951.0,172.0,0.8639913606605184
4.81854631823013,-75.6906007820468,4.81958716737958,-75.724725004061,"[4.8184699, -75.6906107]","[4.81865, -75.692031]",159.0,55.0,1.3757555132149493
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8199508, -75.7243]",1295.0,129.0,0.44493968180106536
4.81786960089323,-75.7016704686466,4.81415699040668,-75.70774467285041,"[4.8178489, -75.70148689999999]","[4.813855, -75.701937]",447.0,137.0,0.574809223582636
,,,,"[4.813855, -75.701937]","[4.8145316, -75.70779689999999]",654.0,124.0,1.4930398302089036
,,,,"[4.8145316, -75.70779689999999]","[4.814109999999999, -75.70783999999999]",47.0,18.0,4.6082629372724675
,,,,"[4.814109999999999, -75.70783999999999]","[4.814099199999999, -75.7077522]",10.0,9.0,3.510383695038997
4.81152881343496,-75.6980328996046,4.81285414839634,-75.7199294641444,"[4.811519700000001, -75.6979396]","[4.811696, -75.69792199999999]",20.0,5.0,1.4396722621468765
,,,,"[4.811696, -75.69792199999999]","[4.8116078, -75.6970837]",93.0,33.0,0.43213248752574795
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.8159407, -75.72240980000001]",2558.0,383.0,0.9216913758275151
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8134696, -75.7209621]",322.0,46.0,1.6772313642289751
4.82031676469896,-75.689248528235,4.8232728138193615,-75.713868843365,"[4.8210237, -75.6888092]","[4.823003, -75.688931]",226.0,58.0,3.784856569675278
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
