X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8121489, -75.6927607]",376.0,116.0,1.169380259489001
4.810780318382848,-75.694045648247,4.817337010771539,-75.7088531035796,"[4.8107529, -75.69379250000001]","[4.8094678, -75.69391739999999]",144.0,47.0,0.77972152234845
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817214, -75.70886890000001]",245.0,35.0,2.7568223975895614
4.8124252617421295,-75.6957126025387,4.81492232261887,-75.6954125258222,"[4.8123043, -75.69572509999999]","[4.812261700000001, -75.69529779999999]",48.0,16.0,2.0229075692649623
,,,,"[4.812261700000001, -75.69529779999999]","[4.811412, -75.695408]",95.0,39.0,3.940131462824083
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.814838, -75.6954219]",140.0,74.0,1.4683838606477038
4.81819819462271,-75.7115752270783,4.82088575954382,-75.6924961539424,"[4.818202200000001, -75.71162249999999]","[4.81755, -75.71168]",73.0,12.0,13.914496916316397
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.8198747, -75.6918796]",2831.0,363.0,0.2803107614033004
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,40.0,4.322143396595116
4.81195226261818,-75.6933528933544,4.81755048651945,-75.6877956785887,"[4.8120248, -75.6933457]","[4.811672, -75.6902719]",343.0,99.0,1.0106442480541786
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8171446, -75.6887879]",718.0,195.0,2.0686848617245643
,,,,"[4.8171446, -75.6887879]","[4.81731, -75.68793]",97.0,27.0,4.699729584595586
,,,,"[4.81731, -75.68793]","[4.8175576, -75.6879139]",28.0,13.0,7.1907161252061025
4.81245740220103,-75.69400501251741,4.818705015802951,-75.6891239114047,"[4.8120964, -75.69401409999999]","[4.811672, -75.6902719]",417.0,127.0,0.7164454724459358
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8187149, -75.68912329999999]",60.0,16.0,2.611587506429442
4.81875812173515,-75.7058846850503,4.81599398884602,-75.6957287861144,"[4.8187687, -75.7059952]","[4.8190325, -75.7055944]",73.0,17.0,2.820597251735563
,,,,"[4.8190325, -75.7055944]","[4.8193909, -75.70554589999999]",40.0,15.0,7.8714282006027805
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.815998, -75.69576769999999]",124.0,63.0,4.320162038411073
4.81864619484299,-75.6938785977598,4.81591728927359,-75.68513842602479,"[4.818633999999999, -75.6937664]","[4.8202661, -75.69358150000001]",183.0,64.0,7.635727979402686
,,,,"[4.8202661, -75.69358150000001]","[4.8166147, -75.6851726]",1064.0,145.0,0.8423890141688877
,,,,"[4.8166147, -75.6851726]","[4.8163206, -75.685666]",64.0,16.0,6.185701689379792
,,,,"[4.8163206, -75.685666]","[4.8162538, -75.68562779999999]",9.0,4.0,2.8854760350152926
,,,,"[4.8162538, -75.68562779999999]","[4.8161838, -75.6850879]",61.0,22.0,4.481688829414635
4.82161916737672,-75.69494560115709,4.81394809840123,-75.68989756673109,"[4.8209955, -75.6950912]","[4.820551399999999, -75.6947899]",64.0,21.0,2.352784696929219
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8139594, -75.6900418]",310.0,88.0,3.369396969453337
4.813703439932941,-75.7030249538867,4.81355449941555,-75.7037636282427,"[4.8135733, -75.70303679999999]","[4.813640599999999, -75.70375349999999]",80.0,38.0,3.013579753191272
4.812560262257612,-75.6925406804295,4.81665259344238,-75.69527657873701,"[4.8125791, -75.6927125]","[4.81278, -75.69269]",22.0,8.0,3.4137063648507056
,,,,"[4.81278, -75.69269]","[4.81319, -75.6961]",381.0,148.0,0.3062414140396638
,,,,"[4.81319, -75.6961]","[4.8165694, -75.69570759999999]",378.0,158.0,0.7436530410064391
,,,,"[4.8165694, -75.69570759999999]","[4.8165255, -75.6952905]",46.0,21.0,2.192307564112761
4.81320338943004,-75.70154680908679,4.8187023876623485,-75.7094861571564,"[4.812985299999999, -75.7015747]","[4.812938, -75.701201]",42.0,7.0,1.0625750741045057
,,,,"[4.812938, -75.701201]","[4.8137592, -75.7010956]",92.0,29.0,5.484296217104085
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.81851, -75.70904]",141.0,38.0,6.1915764529443225
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,30.0,3.9207304876720697
4.81583858383786,-75.6870506198738,4.81273116460859,-75.7047814751861,"[4.8158623, -75.6872475]","[4.8164216, -75.68718179999999]",63.0,11.0,5.108583503545547
,,,,"[4.8164216, -75.68718179999999]","[4.818300000000001, -75.70313999999999]",1781.0,411.0,0.4180022904185983
,,,,"[4.818300000000001, -75.70313999999999]","[4.8127955, -75.70376399999999]",616.0,199.0,0.19955842897550802
,,,,"[4.8127955, -75.70376399999999]","[4.8129091, -75.7047575]",111.0,44.0,0.8256275914423482
4.81068074997202,-75.6929141118326,4.81250526917475,-75.69474577212729,"[4.8106826, -75.6929311]","[4.81278, -75.69269]",235.0,90.0,2.783026981368776
,,,,"[4.81278, -75.69269]","[4.813073999999999, -75.695212]",281.0,115.0,0.613498551652379
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.8121993, -75.6947856]",57.0,31.0,0.22385609312814442
4.8182829465302905,-75.6995632736158,4.81691067925242,-75.6935207690522,"[4.8182902, -75.6997287]","[4.81841, -75.70056]",93.0,18.0,1.7262130341360074
,,,,"[4.81841, -75.70056]","[4.81884, -75.70053000000001]",48.0,36.0,5.915592267879294
,,,,"[4.81884, -75.70053000000001]","[4.817945, -75.692976]",843.0,141.0,0.2772336711312983
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.8171664, -75.6934931]",48.0,25.0,0.45220088017622
4.81745938460357,-75.7052040977433,4.81041967619253,-75.6955083579339,"[4.8175317, -75.70574859999999]","[4.8193909, -75.70554589999999]",208.0,48.0,8.589570145556847
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.810422, -75.69552530000001]",865.0,338.0,0.33833399056630864
4.8097783655686905,-75.6881083472294,4.8166537561775495,-75.68569648640909,"[4.8096929, -75.6881178]","[4.8096765, -75.68797459999999]",16.0,3.0,3.945036940950606
,,,,"[4.8096765, -75.68797459999999]","[4.812082, -75.6876964]",269.0,79.0,0.2479682494500053
,,,,"[4.812082, -75.6876964]","[4.8138549, -75.6873722]",201.0,26.0,0.005235542758061418
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816787, -75.68623600000001]",246.0,62.0,5.307288307387951
,,,,"[4.816787, -75.68623600000001]","[4.8165646, -75.68583]",61.0,9.0,7.3973132425038095
4.81218228743411,-75.6939076961515,4.81697417548429,-75.70196707946641,"[4.8120857, -75.6939189]","[4.8120533, -75.6936305]",32.0,12.0,0.7585677595568718
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.817342399999999, -75.70239219999999]",722.0,246.0,0.5729298275744046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8172912, -75.7019315]",51.0,15.0,3.1415618072927924
4.81788807569741,-75.69726368560009,4.8204674050941785,-75.69462983655359,"[4.8178863, -75.6972488]","[4.819279499999999, -75.6970718]",156.0,44.0,7.275795379093198
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820587199999999, -75.6946646]",373.0,145.0,1.001912554890585
4.81708909770778,-75.70569725378991,4.81303481275314,-75.6939412674318,"[4.8171039, -75.7058066]","[4.8193909, -75.70554589999999]",256.0,58.0,7.542852283935437
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8129214, -75.6939149]",42.0,21.0,1.8947431361703646
4.81855521079268,-75.7138796209741,4.8208401027733085,-75.69140321316179,"[4.8184743, -75.7138564]","[4.8198747, -75.6918796]",2658.0,330.0,0.6352001675870977
,,,,"[4.8198747, -75.6918796]","[4.8204067, -75.6918311]",61.0,36.0,4.625991429076734
4.81916143534249,-75.68866375425559,4.818008812783269,-75.6882038638945,"[4.8186795, -75.6887392]","[4.8186558, -75.6885863]",17.0,2.0,2.2542841595711067
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,53.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.817773, -75.6881262]",73.0,17.0,3.5602866112233693
4.81632775495921,-75.6909291744816,4.816549061710309,-75.68998368967691,"[4.8160079, -75.6909707]","[4.81579, -75.6889684]",223.0,62.0,1.0453405364130954
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8167629, -75.689956]",123.0,27.0,1.9188958390397817
4.81739079596098,-75.70531559782509,4.820129147569308,-75.6952441040985,"[4.8174502, -75.7057595]","[4.8193909, -75.70554589999999]",217.0,50.0,8.44298933838709
,,,,"[4.8193909, -75.70554589999999]","[4.819206299999999, -75.7038797]",186.0,34.0,1.8811826438220238
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8199327, -75.6952888]",960.0,111.0,1.7799076413131107
4.8124643450169415,-75.7019497377665,4.8186470744651695,-75.70454060828091,"[4.8125391, -75.7019423]","[4.8126479, -75.7029353]",111.0,28.0,1.3755535427817955
,,,,"[4.8126479, -75.7029353]","[4.81819, -75.7022999]",620.0,204.0,0.6363271941636377
,,,,"[4.81819, -75.7022999]","[4.818465, -75.704573]",254.0,42.0,2.5568757271181957
,,,,"[4.818465, -75.704573]","[4.8186483, -75.70455969999999]",20.0,27.0,9.277435069706442
4.81832497822595,-75.7028569731055,4.817352831887692,-75.6916146655577,"[4.8182729, -75.70286209999999]","[4.818379999999999, -75.70396]",122.0,17.0,2.4407486499831297
,,,,"[4.818379999999999, -75.70396]","[4.819206299999999, -75.7038797]",92.0,25.0,8.734378268831799
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,232.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.8173259, -75.6913319]",48.0,18.0,9.893662754280207
4.81184941838246,-75.692402974331,4.817397253722941,-75.7072934939483,"[4.811925500000001, -75.69239449999999]","[4.811879999999999, -75.69198]",46.0,12.0,2.268594037318122
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817571399999999, -75.708294]",48.0,18.0,3.0014348804540556
,,,,"[4.817571399999999, -75.708294]","[4.81746, -75.70729]",112.0,43.0,3.247981431961053
4.81776973518497,-75.70248456951549,4.81790992816981,-75.6994836530436,"[4.817755, -75.702347]","[4.8190266, -75.7021994]",142.0,44.0,4.93261312777875
,,,,"[4.8190266, -75.7021994]","[4.818560000000001, -75.69803]",465.0,87.0,0.7038116078593628
,,,,"[4.818560000000001, -75.69803]","[4.817704000000001, -75.698121]",96.0,32.0,5.259076260843294
,,,,"[4.817704000000001, -75.698121]","[4.817855199999999, -75.6994903]",153.0,55.0,0.2793042551579535
4.81089553410229,-75.69737208477571,4.81719376585257,-75.704374010144,"[4.8107586, -75.697389]","[4.8103652, -75.7004208]",349.0,65.0,0.8262022639576112
,,,,"[4.8103652, -75.7004208]","[4.8118186, -75.70473989999999]",512.0,69.0,0.09880791716813274
,,,,"[4.8118186, -75.70473989999999]","[4.8171688, -75.70410389999999]",599.0,208.0,0.8225546786172657
4.81522727773717,-75.69139819520929,4.80993707400699,-75.69232254447199,"[4.8152423, -75.6915683]","[4.810360600000001, -75.6921531]",547.0,215.0,1.2095125927508183
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8099853, -75.6923924]",57.0,7.0,0.11287431727248261
4.81081262408602,-75.69175078640221,4.81945288480773,-75.695335394432,"[4.810851299999999, -75.69209529999999]","[4.810360600000001, -75.6921531]",55.0,17.0,0.30375734347043076
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8193918, -75.6953832]",978.0,325.0,1.5083467971489042
4.81865376247322,-75.70592560408551,4.82045453598828,-75.690181080573,"[4.8186045, -75.7059316]","[4.81868, -75.70649]",62.0,9.0,1.2094766276820588
,,,,"[4.81868, -75.70649]","[4.81948, -75.7064]",90.0,24.0,7.6807448037140045
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.8211264, -75.68891649999999]",61.0,17.0,0.9641828382360873
4.81332926988604,-75.6943657997364,4.81261846932279,-75.7012493296366,"[4.8133244, -75.694317]","[4.8138394, -75.69426779999999]",58.0,21.0,2.2956407518203497
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8094678, -75.69391739999999]",479.0,185.0,2.2977844199788025
,,,,"[4.8094678, -75.69391739999999]","[4.810569999999999, -75.70145]",846.0,142.0,0.8030636721114933
,,,,"[4.810569999999999, -75.70145]","[4.8126164, -75.70123319999999]",229.0,71.0,0.41823861925701655
4.81866881341341,-75.70427257258048,4.817195064423768,-75.6907959024582,"[4.8187758, -75.70427579999999]","[4.8192517, -75.7042246]",53.0,15.0,9.154246295737993
,,,,"[4.8192517, -75.7042246]","[4.81776, -75.69129]",1443.0,238.0,0.9383156677482981
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.8171612, -75.6905118]",134.0,42.0,5.650517987539208
4.81041970354633,-75.6959869814096,4.81066240877161,-75.7009220561811,"[4.810605499999999, -75.69596419999999]","[4.8103944, -75.70034129999999]",499.0,103.0,1.136520505770319
,,,,"[4.8103944, -75.70034129999999]","[4.8106808, -75.7009127]",71.0,14.0,0.5984210348358894
4.81319606186923,-75.6953654210996,4.81283334404124,-75.6990548020078,"[4.8130957, -75.69537820000001]","[4.8136587, -75.70027089999999]",546.0,159.0,1.3436532360678342
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8126975, -75.6990682]",146.0,52.0,3.0417860797234897
4.81315649396702,-75.6963748397982,4.8129995474395315,-75.69938592910029,"[4.8132198, -75.6963679]","[4.8136587, -75.70027089999999]",435.0,126.0,0.866789046566978
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.813013199999999, -75.6994943]",30.0,16.0,3.239969323769835
4.81191211744922,-75.6908467584961,4.80997508059224,-75.6910957296078,"[4.8117424, -75.6908672]","[4.811672, -75.6902719]",66.0,20.0,1.1553514855749762
